timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,10,bully,2720,1,1,2720,3,0,18,0,1,10,0,2720,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2853,89,bully,2853,1,1,2853,3,0,18,0,1,89,0,2853,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2923,66,bully,2923,1,1,2923,3,0,18,0,1,66,0,2923,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2841,78,bully,2841,1,1,2841,3,0,18,0,1,78,0,2841,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2767,45,bully,2767,1,1,2767,3,0,18,0,1,45,0,2767,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2787,69,bully,2787,1,1,2787,3,0,18,0,1,69,0,2787,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2871,14,bully,2871,1,1,2871,3,1,18,6,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2868,57,bully,2868,1,1,2868,3,0,18,0,1,57,0,2868,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2986,12,bully,2986,1,1,2986,3,2,18,12,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2738,91,bully,2738,1,1,2738,3,0,18,0,1,91,0,2738,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3011,85,bully,3011,1,1,3011,3,0,18,0,1,85,0,3011,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2908,98,bully,2908,1,1,2908,3,0,18,0,1,98,0,2908,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3177,18,bully,3177,1,1,3177,3,1,18,6,1,5,0,3177,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2875,88,bully,2875,1,1,2875,3,0,18,0,1,88,0,2875,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3038,64,bully,3038,1,1,3038,3,0,18,0,1,64,0,3038,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3219,20,bully,3219,1,1,3219,3,0,18,0,1,20,0,3219,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3105,83,bully,3105,1,1,3105,3,0,18,0,1,83,0,3105,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3175,49,bully,3175,1,1,3175,3,0,18,0,1,49,0,3175,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3026,53,bully,3026,1,1,3026,3,0,18,0,1,53,0,3026,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3126,19,bully,3126,1,1,3126,3,0,18,0,1,19,0,3126,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3259,6,bully,3259,1,1,3259,3,3,18,18,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3359,36,bully,3359,1,1,3359,3,0,18,0,1,36,0,3359,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2856,46,bully,2856,1,1,2856,3,0,18,0,1,46,0,2856,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2709,15,bully,2709,1,1,2709,3,2,18,12,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3174,61,bully,3174,1,1,3174,3,0,18,0,1,61,0,3174,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3344,68,bully,3344,1,1,3344,3,0,18,0,1,68,0,3344,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2736,99,bully,2736,1,1,2736,3,0,18,0,1,99,0,2736,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2820,79,bully,2820,1,1,2820,3,0,18,0,1,79,0,2820,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2705,81,bully,2705,1,1,2705,3,0,18,0,1,81,0,2705,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2905,37,bully,2905,1,1,2905,3,0,18,0,1,37,0,2905,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3282,1,bully,3282,1,1,3282,3,2,18,12,1,1,0,3282,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3041,21,bully,3041,1,1,3041,3,0,18,0,1,21,0,3041,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3181,92,bully,3181,1,1,3181,3,0,18,0,1,92,0,3181,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3462,23,bully,3462,1,1,3462,3,0,18,0,1,23,0,3462,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2953,2,bully,2953,1,1,2953,3,5,18,30,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2850,62,bully,2850,1,1,2850,3,0,18,0,1,62,0,2850,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3296,90,bully,3296,1,1,3296,3,0,18,0,1,90,0,3296,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3544,11,bully,3544,1,1,3544,3,3,18,18,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3569,84,bully,3569,1,1,3569,3,0,18,0,1,84,0,3569,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3208,71,bully,3208,1,1,3208,3,0,18,0,1,71,0,3208,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2817,5,bully,2817,1,1,2817,3,6,18,36,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3414,73,bully,3414,1,1,3414,3,0,18,0,1,73,0,3414,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3263,80,bully,3263,1,1,3263,3,0,18,0,1,80,0,3263,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3510,26,bully,3510,1,1,3510,3,0,18,0,1,26,0,3510,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3599,56,bully,3599,1,1,3599,3,0,18,0,1,56,0,3599,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2938,34,bully,2938,1,1,2938,3,0,18,0,1,34,0,2938,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2990,86,bully,2990,1,1,2990,3,0,18,0,1,86,0,2990,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2753,59,bully,2753,1,1,2753,3,0,18,0,1,59,0,2753,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3023,96,bully,3023,1,1,3023,3,0,18,0,1,96,0,3023,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3550,42,bully,3550,1,1,3550,3,0,18,0,1,42,0,3550,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3020,22,bully,3020,1,1,3020,3,0,18,0,1,22,0,3020,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2956,58,bully,2956,1,1,2956,3,0,18,0,1,58,0,2956,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3211,28,bully,3211,1,1,3211,3,0,18,0,1,28,0,3211,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3189,29,bully,3189,1,1,3189,3,0,18,0,1,29,0,3189,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3514,75,bully,3514,1,1,3514,3,0,18,0,1,75,0,3514,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3429,93,bully,3429,1,1,3429,3,0,18,0,1,93,0,3429,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3244,38,bully,3244,1,1,3244,3,0,18,0,1,38,0,3244,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
