timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1640,8,bully,1640,1,0,0,2,1,28,14,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1895,10,bully,1895,1,0,0,2,8,28,112,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1553,1,bully,1553,1,0,0,1,9,14,126,1,1,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1808,7,bully,1808,1,0,0,1,9,14,126,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1799,5,bully,1799,1,0,0,1,9,14,126,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1909,2,bully,1909,1,0,0,1,9,14,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2292,6,bully,2292,1,0,0,1,9,14,126,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2438,3,bully,2438,1,0,0,1,9,14,126,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2333,4,bully,2333,1,0,0,1,9,14,126,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2220,9,bully,2220,1,0,0,1,9,14,126,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2599,1,bully,1553,1,0,0,1,9,14,126,1,1,1046,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2820,2,bully,1909,1,0,0,1,9,14,126,1,1,911,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2755,5,bully,1799,1,0,0,1,9,14,126,1,1,956,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3253,4,bully,2333,1,0,0,1,9,14,126,1,1,920,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
