timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1698,5,bully,1698,1,0,0,2,1,28,14,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2012,3,bully,2012,1,0,0,3,3,42,42,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1816,2,bully,1816,1,0,0,2,3,28,42,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2475,1,bully,2475,1,0,0,1,4,14,56,1,1,0,2475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2371,4,bully,2371,1,0,0,2,5,28,70,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3647,1,bully,2475,1,0,0,1,4,14,56,1,1,1172,2475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3282,2,bully,1816,1,0,0,2,4,28,56,1,1,1466,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3465,4,bully,2371,1,0,0,2,5,28,70,1,1,1094,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3852,3,bully,2012,1,0,0,3,4,42,56,1,1,1840,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3854,5,bully,1698,1,0,0,2,3,28,42,1,1,2156,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4819,1,bully,2475,1,0,0,1,4,14,56,1,1,2344,2475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4559,4,bully,2371,1,0,0,2,5,28,70,1,1,2188,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5049,2,bully,1816,1,0,0,3,5,42,70,1,1,3233,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5715,3,bully,2012,1,0,0,4,7,56,98,1,1,3703,2012,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5813,4,bully,2371,1,0,0,4,7,56,98,1,1,3442,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6215,1,bully,2475,1,0,0,3,7,42,98,2,2,3740,2475,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5969,5,bully,1698,1,0,0,3,6,42,84,1,1,4271,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7692,3,bully,2012,1,0,0,5,10,70,140,2,3,5680,2012,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7523,2,bully,1816,1,0,0,5,8,70,112,2,3,5707,1816,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7655,4,bully,2371,1,0,0,5,9,70,126,1,1,5284,2371,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8015,5,bully,1698,1,0,0,4,9,56,126,2,3,6317,1698,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9200,1,bully,2475,1,0,0,4,9,56,126,2,2,6725,2475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9457,4,bully,2371,1,0,0,5,9,70,126,1,1,7086,2371,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10073,3,bully,2012,1,0,0,5,10,70,140,2,3,8061,2012,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11260,4,bully,2371,1,0,0,6,9,84,126,2,4,8889,2371,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12454,3,bully,2012,1,0,0,5,11,70,154,2,3,10442,2012,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12354,2,bully,1816,1,0,0,5,9,70,126,2,3,10538,1816,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12757,1,bully,2475,1,0,0,4,9,56,126,2,2,10282,2475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13063,4,bully,2371,1,0,0,7,10,98,140,2,4,10692,2371,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
13942,5,bully,1698,1,0,0,4,12,56,168,2,3,12244,1698,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14727,3,bully,2012,1,0,0,6,12,84,168,2,3,12715,2012,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
16315,1,bully,2475,1,0,0,5,9,70,126,3,1,13840,2475,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16781,3,bully,2012,1,0,0,6,12,84,168,2,3,14769,2012,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
18209,2,bully,1816,1,0,0,5,11,70,154,2,3,16393,1816,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18835,3,bully,2012,1,0,0,6,12,84,168,2,3,16823,2012,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
19872,1,bully,2475,1,0,0,5,9,70,126,3,1,17397,2475,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19869,5,bully,1698,1,0,0,4,12,56,168,2,3,18171,1698,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
20891,3,bully,2012,1,0,0,8,13,112,182,3,2,18879,2012,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
24074,2,bully,1816,1,0,0,6,13,84,182,3,2,22258,1816,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
25547,5,bully,1698,1,0,0,6,13,84,182,3,2,23849,1698,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26860,4,bully,2371,1,0,0,8,14,112,196,2,4,24489,2371,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
27194,3,bully,2012,1,0,0,8,14,112,196,3,2,25182,2012,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
29956,2,bully,1816,1,0,0,6,13,84,182,3,2,28140,1816,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
30721,5,bully,1698,1,0,0,6,13,84,182,3,2,29023,1698,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
31191,1,bully,2475,1,0,0,5,12,70,168,3,1,28716,2475,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34348,3,bully,2012,1,0,0,8,15,112,210,3,2,32336,2012,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
35838,2,bully,1816,1,0,0,6,13,84,182,3,2,34022,1816,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
41276,3,bully,2012,1,0,0,10,17,140,238,4,1,39264,2012,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
42063,4,bully,2371,1,0,0,11,17,154,238,3,1,39692,2371,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
42580,5,bully,1698,1,0,0,7,17,98,238,3,2,40882,1698,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
42459,2,bully,1816,1,0,0,7,16,98,224,4,1,40643,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
46392,1,bully,2475,1,0,0,6,14,84,196,3,1,43917,2475,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
50555,2,bully,1816,1,0,0,7,16,98,224,4,1,48739,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
53566,3,bully,2012,1,0,0,10,18,140,252,4,1,51554,2012,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
57263,4,bully,2371,1,0,0,11,18,154,252,3,1,54892,2371,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
57781,5,bully,1698,1,0,0,8,17,112,238,4,5,56083,1698,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
58651,2,bully,1816,1,0,0,7,16,98,224,4,1,56835,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
61592,1,bully,2475,1,0,0,6,15,84,210,3,1,59117,2475,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
66748,2,bully,1816,1,0,0,8,16,112,224,5,2,64932,1816,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
68766,3,bully,2012,1,0,0,10,19,140,266,4,1,66754,2012,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
72463,4,bully,2371,1,0,0,11,18,154,252,3,1,70092,2371,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
72981,5,bully,1698,1,0,0,8,17,112,238,4,5,71283,1698,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
74844,2,bully,1816,1,0,0,8,17,112,238,5,2,73028,1816,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
76792,1,bully,2475,1,0,0,6,16,84,224,3,1,74317,2475,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
83967,3,bully,2012,1,0,0,11,20,154,280,5,3,81955,2012,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
87664,4,bully,2371,1,0,0,12,19,168,266,4,3,85293,2371,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
88181,5,bully,1698,1,0,0,8,19,112,266,4,5,86483,1698,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
90045,2,bully,1816,1,0,0,9,19,126,266,5,2,88229,1816,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
91993,1,bully,2475,1,0,0,7,17,98,238,3,1,89518,2475,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
99168,3,bully,2012,1,0,0,12,23,168,322,5,3,97156,2012,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
102865,4,bully,2371,1,0,0,13,21,182,294,4,3,100494,2371,0,6,0,0,0,NORMAL,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0
103382,5,bully,1698,1,0,0,9,20,126,280,5,1,101684,1698,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
105246,2,bully,1816,1,0,0,10,19,140,266,5,2,103430,1816,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
107193,1,bully,2475,1,0,0,7,19,98,266,3,1,104718,2475,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
114368,3,bully,2012,1,0,0,12,23,168,322,5,3,112356,2012,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
118065,4,bully,2371,1,0,0,13,21,182,294,4,3,115694,2371,0,6,0,0,0,NORMAL,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0
118582,5,bully,1698,1,0,0,9,20,126,280,5,1,116884,1698,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
120446,2,bully,1816,1,0,0,10,20,140,280,5,2,118630,1816,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
122393,1,bully,2475,1,0,0,7,19,98,266,3,1,119918,2475,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
129569,3,bully,2012,1,0,0,13,24,182,336,5,3,127557,2012,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,24,0,0,0,0,0,0,0
133266,4,bully,2371,1,0,0,14,22,196,308,4,3,130895,2371,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
133782,5,bully,1698,1,0,0,9,22,126,308,5,1,132084,1698,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
135646,2,bully,1816,1,0,0,10,21,140,294,5,2,133830,1816,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
137594,1,bully,2475,1,0,0,8,19,112,266,3,1,135119,2475,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
144770,3,bully,2012,1,0,0,14,25,196,350,5,3,142758,2012,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,25,0,0,0,0,0,0,0
148467,4,bully,2371,1,0,0,15,24,210,336,4,3,146096,2371,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0
148984,5,bully,1698,1,0,0,11,23,154,322,6,2,147286,1698,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
150847,2,bully,1816,1,0,0,11,22,154,308,5,2,149031,1816,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
152794,1,bully,2475,1,0,0,8,22,112,308,3,1,150319,2475,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
159970,3,bully,2012,1,0,0,14,26,196,364,5,3,157958,2012,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,26,0,0,0,0,0,0,0
163667,4,bully,2371,1,0,0,15,25,210,350,4,3,161296,2371,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0
164184,5,bully,1698,1,0,0,11,23,154,322,6,2,162486,1698,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
166047,2,bully,1816,1,0,0,11,23,154,322,5,2,164231,1816,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
167994,1,bully,2475,1,0,0,8,22,112,308,3,1,165519,2475,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
175171,3,bully,2012,1,0,0,15,27,210,378,5,3,173159,2012,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,27,0,0,0,0,0,0,0
178868,4,bully,2371,1,0,0,16,26,224,364,4,3,176497,2371,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0
179384,5,bully,1698,1,0,0,11,25,154,350,6,2,177686,1698,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
181247,2,bully,1816,1,0,0,11,24,154,336,5,2,179431,1816,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,24,0,0,0,0,0,0,0
183195,1,bully,2475,1,0,0,9,22,126,308,3,1,180720,2475,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
190372,3,bully,2012,1,0,0,16,28,224,392,5,3,188360,2012,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,28,0,0,0,0,0,0,0
