timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9901,1,ring,2359,1,0,0,3,8,42,112,1,1,7542,2359,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10895,2,ring,1677,1,0,0,3,9,42,126,1,2,9218,1677,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11118,1,ring,2359,1,0,0,3,8,42,112,1,1,8759,2359,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12335,1,ring,2359,1,0,0,3,8,42,112,1,1,9976,2359,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13445,5,ring,1533,1,0,0,3,8,42,112,1,2,11912,1533,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13553,1,ring,2359,1,0,0,4,9,56,126,1,1,11194,2359,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14894,4,ring,1708,1,0,0,5,7,70,98,2,1,13186,1708,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
15129,3,ring,2314,1,0,0,3,4,42,56,1,2,12815,2314,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
16618,1,ring,2359,1,0,0,4,9,56,126,1,1,14259,2359,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19683,1,ring,2359,1,0,0,4,9,56,126,1,1,17324,2359,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
21184,2,ring,1677,1,0,0,4,13,56,182,2,1,19507,1677,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22406,5,ring,1533,1,0,0,4,9,56,126,2,1,20873,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
22749,1,ring,2359,1,0,0,5,9,70,126,1,1,20390,2359,0,6,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
24564,3,ring,2314,1,0,0,4,4,56,56,2,3,22250,2314,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
25814,1,ring,2359,1,0,0,5,9,70,126,1,1,23455,2359,0,6,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
28879,1,ring,2359,1,0,0,5,9,70,126,1,1,26520,2359,0,6,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
30094,4,ring,1708,1,0,0,5,9,70,126,2,1,28386,1708,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
31366,5,ring,1533,1,0,0,4,9,56,126,2,1,29833,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
31945,1,ring,2359,1,0,0,6,9,84,126,1,1,29586,2359,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
33998,3,ring,2314,1,0,0,4,4,56,56,2,3,31684,2314,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
35010,1,ring,2359,1,0,0,6,10,84,140,1,1,32651,2359,0,7,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
36384,2,ring,1677,1,0,0,4,14,56,196,2,1,34707,1677,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
42406,5,ring,1533,1,0,0,4,10,56,140,2,1,40873,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
43432,3,ring,2314,1,0,0,4,4,56,56,2,3,41118,2314,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
45295,4,ring,1708,1,0,0,6,10,84,140,2,1,43587,1708,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
50210,1,ring,2359,1,0,0,6,10,84,140,1,1,47851,2359,0,7,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
51584,2,ring,1677,1,0,0,4,16,56,224,2,1,49907,1677,0,4,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
52867,3,ring,2314,1,0,0,5,4,70,56,2,3,50553,2314,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
57607,5,ring,1533,1,0,0,5,11,70,154,3,5,56074,1533,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
60495,4,ring,1708,1,0,0,6,12,84,168,2,1,58787,1708,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
64223,3,ring,2314,1,0,0,5,5,70,70,2,3,61909,2314,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
65411,1,ring,2359,1,0,0,7,11,98,154,1,1,63052,2359,0,8,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
66785,2,ring,1677,1,0,0,5,17,70,238,2,1,65108,1677,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
72807,5,ring,1533,1,0,0,5,11,70,154,3,5,71274,1533,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
75695,4,ring,1708,1,0,0,6,12,84,168,2,1,73987,1708,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
79423,3,ring,2314,1,0,0,5,5,70,70,2,3,77109,2314,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
80611,1,ring,2359,1,0,0,7,12,98,168,1,1,78252,2359,0,8,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
81985,2,ring,1677,1,0,0,5,17,70,238,2,1,80308,1677,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
88007,5,ring,1533,1,0,0,5,12,70,168,3,5,86474,1533,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
90896,4,ring,1708,1,0,0,7,12,98,168,3,4,89188,1708,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
94624,3,ring,2314,1,0,0,6,5,84,70,2,3,92310,2314,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
95811,1,ring,2359,1,0,0,7,12,98,168,1,1,93452,2359,0,8,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
97185,2,ring,1677,1,0,0,5,19,70,266,2,1,95508,1677,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
103209,5,ring,1533,1,0,0,7,13,98,182,4,1,101676,1533,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
106097,4,ring,1708,1,0,0,8,15,112,210,3,4,104389,1708,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
109824,3,ring,2314,1,0,0,6,6,84,84,2,3,107510,2314,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
111012,1,ring,2359,1,0,0,8,14,112,196,1,1,108653,2359,0,9,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
112386,2,ring,1677,1,0,0,6,21,84,294,2,1,110709,1677,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
118409,5,ring,1533,1,0,0,7,14,98,196,4,1,116876,1533,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
121297,4,ring,1708,1,0,0,8,15,112,210,3,4,119589,1708,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
125024,3,ring,2314,1,0,0,6,6,84,84,2,3,122710,2314,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
126212,1,ring,2359,1,0,0,8,15,112,210,1,1,123853,2359,0,9,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
127586,2,ring,1677,1,0,0,6,21,84,294,2,1,125909,1677,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
133609,5,ring,1533,1,0,0,7,15,98,210,4,1,132076,1533,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
136498,4,ring,1708,1,0,0,9,15,126,210,3,4,134790,1708,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
140225,3,ring,2314,1,0,0,7,6,98,84,2,3,137911,2314,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
141412,1,ring,2359,1,0,0,8,15,112,210,1,1,139053,2359,0,9,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
142786,2,ring,1677,1,0,0,6,23,84,322,2,1,141109,1677,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
148811,5,ring,1533,1,0,0,9,16,126,224,4,1,147278,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
151699,4,ring,1708,1,0,0,10,18,140,252,3,4,149991,1708,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
155426,3,ring,2314,1,0,0,8,7,112,98,2,3,153112,2314,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
156269,1,ring,2359,1,0,0,9,17,126,238,1,1,153910,2359,0,10,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
157987,2,ring,1677,1,0,0,7,26,98,364,2,1,156310,1677,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
164011,5,ring,1533,1,0,0,9,17,126,238,4,1,162478,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
166899,4,ring,1708,1,0,0,10,18,140,252,3,4,165191,1708,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
170626,3,ring,2314,1,0,0,8,7,112,98,2,3,168312,2314,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
170437,1,ring,2359,1,0,0,9,17,126,238,1,1,168078,2359,0,10,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
173187,2,ring,1677,1,0,0,7,26,98,364,2,1,171510,1677,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
179211,5,ring,1533,1,0,0,9,18,126,252,4,1,177678,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
182100,4,ring,1708,1,0,0,11,18,154,252,3,4,180392,1708,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
184605,1,ring,2359,1,0,0,9,18,126,252,1,1,182246,2359,0,10,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
185827,3,ring,2314,1,0,0,9,7,126,98,2,3,183513,2314,0,7,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
188387,2,ring,1677,1,0,0,7,28,98,392,2,1,186710,1677,0,7,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
194413,5,ring,1533,1,0,0,11,20,154,280,4,1,192880,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
197301,4,ring,1708,1,0,0,12,21,168,294,3,4,195593,1708,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
199118,1,ring,2359,1,0,0,10,20,140,280,1,1,196759,2359,0,11,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
201028,3,ring,2314,1,0,0,10,8,140,112,2,3,198714,2314,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
203588,2,ring,1677,1,0,0,8,31,112,434,2,1,201911,1677,0,8,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
209613,5,ring,1533,1,0,0,11,20,154,280,4,1,208080,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
212501,4,ring,1708,1,0,0,12,21,168,294,3,4,210793,1708,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
214318,1,ring,2359,1,0,0,10,20,140,280,1,1,211959,2359,0,11,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
216228,3,ring,2314,1,0,0,10,8,140,112,2,3,213914,2314,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
218788,2,ring,1677,1,0,0,8,31,112,434,2,1,217111,1677,0,8,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
224813,5,ring,1533,1,0,0,11,21,154,294,4,1,223280,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
227702,4,ring,1708,1,0,0,13,21,182,294,3,4,225994,1708,0,8,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
229518,1,ring,2359,1,0,0,10,21,140,294,1,1,227159,2359,0,11,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
231429,3,ring,2314,1,0,0,11,8,154,112,2,3,229115,2314,0,8,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
233988,2,ring,1677,1,0,0,8,33,112,462,2,1,232311,1677,0,8,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
240014,5,ring,1533,1,0,0,12,22,168,308,5,5,238481,1533,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
242902,4,ring,1708,1,0,0,13,23,182,322,3,4,241194,1708,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
244719,1,ring,2359,1,0,0,11,22,154,308,1,1,242360,2359,0,12,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
246629,3,ring,2314,1,0,0,11,9,154,126,2,3,244315,2314,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
249189,2,ring,1677,1,0,0,9,34,126,476,2,1,247512,1677,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
255214,5,ring,1533,1,0,0,12,22,168,308,5,5,253681,1533,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
258102,4,ring,1708,1,0,0,13,23,182,322,3,4,256394,1708,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
259919,1,ring,2359,1,0,0,11,22,154,308,1,1,257560,2359,0,12,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
261829,3,ring,2314,1,0,0,11,9,154,126,2,3,259515,2314,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
264389,2,ring,1677,1,0,0,9,34,126,476,2,1,262712,1677,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
270414,5,ring,1533,1,0,0,12,23,168,322,5,5,268881,1533,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
273303,4,ring,1708,1,0,0,14,23,196,322,3,4,271595,1708,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
275119,1,ring,2359,1,0,0,11,23,154,322,1,1,272760,2359,0,12,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
277030,3,ring,2314,1,0,0,12,9,168,126,2,3,274716,2314,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
279589,2,ring,1677,1,0,0,9,36,126,504,2,1,277912,1677,0,9,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
285615,5,ring,1533,1,0,0,13,24,182,336,5,5,284082,1533,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
288503,4,ring,1708,1,0,0,14,25,196,350,3,4,286795,1708,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
290320,1,ring,2359,1,0,0,12,24,168,336,1,1,287961,2359,0,13,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
292230,3,ring,2314,1,0,0,12,10,168,140,2,3,289916,2314,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
294790,2,ring,1677,1,0,0,10,37,140,518,2,1,293113,1677,0,10,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
