timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,1,bully,2755,1,1,2755,3,4,18,24,1,1,0,2755,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2925,8,bully,2925,1,1,2925,3,3,18,18,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3062,5,bully,3062,1,1,3062,3,8,18,48,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3176,3,bully,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3346,10,bully,3346,1,1,3346,3,2,18,12,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3198,2,bully,3198,1,1,3198,3,10,18,60,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3040,6,bully,3040,1,1,3040,3,9,18,54,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3368,9,bully,3368,1,1,3368,3,4,18,24,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3483,7,bully,3483,1,1,3483,3,12,18,72,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3619,4,bully,3619,1,1,3619,3,9,18,54,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5058,1,bully,2755,1,1,2755,6,10,36,60,1,1,2303,2755,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5228,8,bully,2925,1,1,2925,6,9,36,54,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5365,5,bully,3062,1,1,3062,6,17,36,102,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5479,3,bully,3176,1,1,3176,6,15,36,90,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5649,10,bully,3346,1,1,3346,6,5,36,30,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5501,2,bully,3198,1,1,3198,6,19,36,114,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5343,6,bully,3040,1,1,3040,6,18,36,108,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5671,9,bully,3368,1,1,3368,6,7,36,42,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5786,7,bully,3483,1,1,3483,6,21,36,126,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5922,4,bully,3619,1,1,3619,6,15,36,90,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7361,1,bully,2755,1,1,2755,9,16,54,96,1,1,4606,2755,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7531,8,bully,2925,1,1,2925,9,15,54,90,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7668,5,bully,3062,1,1,3062,9,26,54,156,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7782,3,bully,3176,1,1,3176,9,24,54,144,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7952,10,bully,3346,1,1,3346,9,8,54,48,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7804,2,bully,3198,1,1,3198,9,28,54,168,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7646,6,bully,3040,1,1,3040,9,27,54,162,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7974,9,bully,3368,1,1,3368,9,10,54,60,1,1,4606,3368,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8089,7,bully,3483,1,1,3483,9,30,54,180,1,1,4606,3483,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8225,4,bully,3619,1,1,3619,9,21,54,126,1,1,4606,3619,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9664,1,bully,2755,1,2,12419,12,22,72,132,1,1,6909,2755,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9834,8,bully,2925,1,2,12759,12,20,72,120,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
