timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10104,4,bully,9263,0,0,0,5,10,70,140,1,100,841,8235,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10007,42,bully,0,0,0,0,4,8,56,112,0,0,0,7391,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10022,16,bully,9617,0,0,0,5,10,70,140,1,100,405,8284,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10089,36,bully,0,0,0,0,4,8,56,112,0,0,0,7868,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10468,91,bully,8793,1,1,4325,6,11,84,154,1,100,1675,4325,0,6,2,0,0,NORMAL,0,1,7,6,6,0,3,5,2,5,12,0,0,0,0
10061,100,bully,8739,1,0,0,7,11,98,154,1,100,1322,8680,0,6,2,1,0,LEADER,1,0,7,8,4,2,3,5,2,5,12,1,0,0,0
10159,6,bully,9115,0,0,0,6,11,84,154,1,100,1044,8259,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
10362,30,bully,0,0,0,0,4,8,56,112,0,0,0,8286,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10129,77,bully,0,0,0,0,4,8,56,112,0,0,0,6055,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10225,33,bully,0,0,0,0,4,8,56,112,0,0,0,8251,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10565,47,bully,0,0,0,0,4,8,56,112,0,0,0,7617,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10275,13,bully,9458,0,0,0,5,10,70,140,1,100,817,8250,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10635,24,bully,10299,0,0,0,5,10,70,140,1,100,336,8352,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10277,85,bully,9106,1,2,10054,5,9,70,126,1,100,1171,4829,0,5,2,0,0,NORMAL,0,2,7,6,4,0,4,4,0,4,10,0,0,0,0
10211,65,bully,0,0,0,0,4,8,56,112,0,0,0,6826,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10265,74,bully,0,0,0,0,4,8,56,112,0,0,0,6419,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10686,76,bully,0,0,0,0,4,8,56,112,0,0,0,6431,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10027,40,bully,0,0,0,0,4,8,56,112,0,0,0,8168,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10838,39,bully,0,0,0,0,4,8,56,112,0,0,0,8224,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10716,12,bully,9548,0,0,0,7,13,98,182,1,100,1168,8225,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10651,71,bully,0,0,0,0,4,8,56,112,0,0,0,6768,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10756,53,bully,0,0,0,0,4,8,56,112,0,0,0,7593,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10498,27,bully,10090,0,0,0,5,10,70,140,1,100,408,8442,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10332,92,bully,8231,0,0,0,6,12,84,168,1,100,2101,4324,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10074,68,bully,0,0,0,0,4,8,56,112,0,0,0,6938,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10144,45,bully,0,0,0,0,4,8,56,112,0,0,0,8097,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10270,62,bully,0,0,0,0,4,8,56,112,0,0,0,7243,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10843,48,bully,0,0,0,0,4,8,56,112,0,0,0,7954,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10792,3,bully,9035,0,0,0,8,15,112,210,1,100,1757,8196,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10959,70,bully,0,0,0,0,4,8,56,112,0,0,0,6921,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10347,32,bully,10013,0,0,0,5,10,70,140,1,100,334,8441,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10919,29,bully,10413,0,0,0,5,10,70,140,1,100,506,8459,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10414,82,bully,0,0,0,0,4,8,56,112,0,0,0,6507,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11129,41,bully,0,0,0,0,4,8,56,112,0,0,0,8425,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11107,78,bully,0,0,0,0,4,8,56,112,0,0,0,6636,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10550,79,bully,0,0,0,0,4,8,56,112,0,0,0,6600,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11056,26,bully,10343,0,0,0,5,10,70,140,1,100,713,8400,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10904,61,bully,0,0,0,0,4,8,56,112,0,0,0,7456,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10295,10,bully,8642,0,0,0,8,15,112,210,1,100,1653,8272,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10853,9,bully,9102,0,0,0,8,15,112,210,1,100,1751,8214,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10768,64,bully,0,0,0,0,4,8,56,112,0,0,0,7446,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10620,56,bully,0,0,0,0,4,8,56,112,0,0,0,7868,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10429,50,bully,0,0,0,0,4,8,56,112,0,0,0,8191,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11125,34,bully,10594,0,0,0,5,10,70,140,1,100,531,8440,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11377,14,bully,9865,0,0,0,8,15,112,210,1,100,1512,8279,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11177,55,bully,0,0,0,0,4,8,56,112,0,0,0,7976,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11329,19,bully,9990,0,0,0,7,13,98,182,1,100,1339,8308,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10889,93,bully,8326,0,0,0,6,12,84,168,1,100,2563,4349,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10483,59,bully,0,0,0,0,4,8,56,112,0,0,0,7794,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11380,72,bully,0,0,0,0,4,8,56,112,0,0,0,7255,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11096,67,bully,0,0,0,0,4,8,56,112,0,0,0,7494,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10753,96,bully,8189,0,0,0,5,11,70,154,1,100,2564,4322,0,6,1,0,0,NORMAL,0,0,5,4,6,0,3,6,3,6,10,1,0,0,0
10605,97,bully,8062,0,0,0,6,12,84,168,1,100,2543,4326,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11465,17,bully,9890,0,0,0,8,15,112,210,1,100,1575,8276,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
