timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
70921,5,ring,1132,1,1,212,36,38,504,532,1,5,69789,212,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71058,2,ring,1057,0,0,0,37,39,518,546,1,5,70001,310,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71478,4,ring,1518,0,0,0,37,39,518,546,1,5,69960,284,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71614,1,ring,934,0,0,0,37,39,518,546,1,5,70680,269,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80035,3,ring,679,0,0,0,41,43,574,602,1,5,79356,336,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80921,5,ring,1132,1,1,212,41,43,574,602,1,5,79789,212,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81058,2,ring,1057,0,0,0,42,44,588,616,1,5,80001,310,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81478,4,ring,1518,0,0,0,42,44,588,616,1,5,79960,284,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81614,1,ring,934,0,0,0,42,44,588,616,1,5,80680,269,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90035,3,ring,679,0,0,0,46,48,644,672,1,5,89356,336,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90921,5,ring,1132,1,1,212,46,48,644,672,1,5,89789,212,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91058,2,ring,1057,0,0,0,47,49,658,686,1,5,90001,310,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91478,4,ring,1518,0,0,0,47,49,658,686,1,5,89960,284,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91614,1,ring,934,0,0,0,47,49,658,686,1,5,90680,269,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100035,3,ring,679,0,0,0,51,53,714,742,1,5,99356,336,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100921,5,ring,1132,1,1,212,51,53,714,742,1,5,99789,212,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101058,2,ring,1057,0,0,0,52,54,728,756,1,5,100001,310,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101478,4,ring,1518,0,0,0,52,54,728,756,1,5,99960,284,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101614,1,ring,934,0,0,0,52,54,728,756,1,5,100680,269,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110035,3,ring,679,0,0,0,56,58,784,812,1,5,109356,336,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110921,5,ring,1132,1,1,212,56,58,784,812,1,5,109789,212,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111058,2,ring,1057,0,0,0,57,59,798,826,1,5,110001,310,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111478,4,ring,1518,0,0,0,57,59,798,826,1,5,109960,284,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111614,1,ring,934,0,0,0,57,59,798,826,1,5,110680,269,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120035,3,ring,679,0,0,0,61,63,854,882,1,5,119356,336,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120921,5,ring,1132,1,1,212,61,63,854,882,1,5,119789,212,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121058,2,ring,1057,0,0,0,62,64,868,896,1,5,120001,310,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121478,4,ring,1518,0,0,0,62,64,868,896,1,5,119960,284,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121614,1,ring,934,0,0,0,62,64,868,896,1,5,120680,269,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130035,3,ring,679,0,0,0,66,68,924,952,1,5,129356,336,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130921,5,ring,1132,1,1,212,66,68,924,952,1,5,129789,212,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131058,2,ring,1057,0,0,0,67,69,938,966,1,5,130001,310,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131478,4,ring,1518,0,0,0,67,69,938,966,1,5,129960,284,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131614,1,ring,934,0,0,0,67,69,938,966,1,5,130680,269,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140035,3,ring,679,0,0,0,71,73,994,1022,1,5,139356,336,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140921,5,ring,1132,1,1,212,71,73,994,1022,1,5,139789,212,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141058,2,ring,1057,0,0,0,72,74,1008,1036,1,5,140001,310,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141478,4,ring,1518,0,0,0,72,74,1008,1036,1,5,139960,284,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141614,1,ring,934,0,0,0,72,74,1008,1036,1,5,140680,269,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150035,3,ring,679,0,0,0,76,78,1064,1092,1,5,149356,336,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150921,5,ring,1132,1,1,212,76,78,1064,1092,1,5,149789,212,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151058,2,ring,1057,0,0,0,77,79,1078,1106,1,5,150001,310,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151478,4,ring,1518,0,0,0,77,79,1078,1106,1,5,149960,284,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151614,1,ring,934,0,0,0,77,79,1078,1106,1,5,150680,269,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160035,3,ring,679,0,0,0,81,83,1134,1162,1,5,159356,336,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160921,5,ring,1132,1,1,212,81,83,1134,1162,1,5,159789,212,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161058,2,ring,1057,0,0,0,82,84,1148,1176,1,5,160001,310,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161478,4,ring,1518,0,0,0,82,84,1148,1176,1,5,159960,284,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161614,1,ring,934,0,0,0,82,84,1148,1176,1,5,160680,269,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170035,3,ring,679,0,0,0,86,88,1204,1232,1,5,169356,336,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170921,5,ring,1132,1,1,212,86,88,1204,1232,1,5,169789,212,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171058,2,ring,1057,0,0,0,87,89,1218,1246,1,5,170001,310,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171478,4,ring,1518,0,0,0,87,89,1218,1246,1,5,169960,284,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171614,1,ring,934,0,0,0,87,89,1218,1246,1,5,170680,269,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180035,3,ring,679,0,0,0,91,93,1274,1302,1,5,179356,336,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180921,5,ring,1132,1,1,212,91,93,1274,1302,1,5,179789,212,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181058,2,ring,1057,0,0,0,92,94,1288,1316,1,5,180001,310,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181478,4,ring,1518,0,0,0,92,94,1288,1316,1,5,179960,284,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181614,1,ring,934,0,0,0,92,94,1288,1316,1,5,180680,269,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190035,3,ring,679,0,0,0,96,98,1344,1372,1,5,189356,336,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190921,5,ring,1132,1,1,212,96,98,1344,1372,1,5,189789,212,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191058,2,ring,1057,0,0,0,97,99,1358,1386,1,5,190001,310,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191478,4,ring,1518,0,0,0,97,99,1358,1386,1,5,189960,284,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191614,1,ring,934,0,0,0,97,99,1358,1386,1,5,190680,269,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200035,3,ring,679,0,0,0,101,103,1414,1442,1,5,199356,336,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200921,5,ring,1132,1,1,212,101,103,1414,1442,1,5,199789,212,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201058,2,ring,1057,0,0,0,102,104,1428,1456,1,5,200001,310,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201478,4,ring,1518,0,0,0,102,104,1428,1456,1,5,199960,284,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201614,1,ring,934,0,0,0,102,104,1428,1456,1,5,200680,269,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210035,3,ring,679,0,0,0,106,108,1484,1512,1,5,209356,336,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210921,5,ring,1132,1,1,212,106,108,1484,1512,1,5,209789,212,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211058,2,ring,1057,0,0,0,107,109,1498,1526,1,5,210001,310,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211478,4,ring,1518,0,0,0,107,109,1498,1526,1,5,209960,284,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211614,1,ring,934,0,0,0,107,109,1498,1526,1,5,210680,269,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220035,3,ring,679,0,0,0,111,113,1554,1582,1,5,219356,336,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220921,5,ring,1132,1,1,212,111,113,1554,1582,1,5,219789,212,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221058,2,ring,1057,0,0,0,112,114,1568,1596,1,5,220001,310,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221478,4,ring,1518,0,0,0,112,114,1568,1596,1,5,219960,284,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221614,1,ring,934,0,0,0,112,114,1568,1596,1,5,220680,269,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230035,3,ring,679,0,0,0,116,118,1624,1652,1,5,229356,336,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230921,5,ring,1132,1,1,212,116,118,1624,1652,1,5,229789,212,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231058,2,ring,1057,0,0,0,117,119,1638,1666,1,5,230001,310,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231478,4,ring,1518,0,0,0,117,119,1638,1666,1,5,229960,284,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231614,1,ring,934,0,0,0,117,119,1638,1666,1,5,230680,269,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240035,3,ring,679,0,0,0,121,123,1694,1722,1,5,239356,336,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240921,5,ring,1132,1,1,212,121,123,1694,1722,1,5,239789,212,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241058,2,ring,1057,0,0,0,122,124,1708,1736,1,5,240001,310,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241478,4,ring,1518,0,0,0,122,124,1708,1736,1,5,239960,284,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241614,1,ring,934,0,0,0,122,124,1708,1736,1,5,240680,269,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250035,3,ring,679,0,0,0,126,128,1764,1792,1,5,249356,336,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250921,5,ring,1132,1,1,212,126,128,1764,1792,1,5,249789,212,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251058,2,ring,1057,0,0,0,127,129,1778,1806,1,5,250001,310,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251478,4,ring,1518,0,0,0,127,129,1778,1806,1,5,249960,284,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251614,1,ring,934,0,0,0,127,129,1778,1806,1,5,250680,269,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260035,3,ring,679,0,0,0,131,133,1834,1862,1,5,259356,336,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260921,5,ring,1132,1,1,212,131,133,1834,1862,1,5,259789,212,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261058,2,ring,1057,0,0,0,132,134,1848,1876,1,5,260001,310,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261478,4,ring,1518,0,0,0,132,134,1848,1876,1,5,259960,284,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261614,1,ring,934,0,0,0,132,134,1848,1876,1,5,260680,269,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270035,3,ring,679,0,0,0,136,138,1904,1932,1,5,269356,336,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270921,5,ring,1132,1,1,212,136,138,1904,1932,1,5,269789,212,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271058,2,ring,1057,0,0,0,137,139,1918,1946,1,5,270001,310,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271478,4,ring,1518,0,0,0,137,139,1918,1946,1,5,269960,284,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271614,1,ring,934,0,0,0,137,139,1918,1946,1,5,270680,269,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280035,3,ring,679,0,0,0,141,143,1974,2002,1,5,279356,336,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280921,5,ring,1132,1,1,212,141,143,1974,2002,1,5,279789,212,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281058,2,ring,1057,0,0,0,142,144,1988,2016,1,5,280001,310,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281478,4,ring,1518,0,0,0,142,144,1988,2016,1,5,279960,284,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281614,1,ring,934,0,0,0,142,144,1988,2016,1,5,280680,269,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290035,3,ring,679,0,0,0,146,148,2044,2072,1,5,289356,336,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290921,5,ring,1132,1,1,212,146,148,2044,2072,1,5,289789,212,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291058,2,ring,1057,0,0,0,147,149,2058,2086,1,5,290001,310,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291478,4,ring,1518,0,0,0,147,149,2058,2086,1,5,289960,284,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291614,1,ring,934,0,0,0,147,149,2058,2086,1,5,290680,269,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
