timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61264,5,ring,2018,1,0,0,7,9,98,126,3,4,59246,2018,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
64650,2,ring,1622,1,0,0,4,16,56,224,3,1,63028,1622,0,5,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
69600,4,ring,1467,1,0,0,6,12,84,168,3,1,68133,1467,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
71532,3,ring,2026,1,0,0,6,5,84,70,1,1,69506,2026,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
71977,1,ring,1774,1,0,0,4,11,56,154,1,1,70203,1774,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
76465,5,ring,2018,1,0,0,8,11,112,154,3,4,74447,2018,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
79336,2,ring,1622,1,0,0,5,18,70,252,3,1,77714,1622,0,6,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
84800,4,ring,1467,1,0,0,6,12,84,168,3,1,83333,1467,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
86732,3,ring,2026,1,0,0,6,5,84,70,1,1,84706,2026,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
87177,1,ring,1774,1,0,0,4,11,56,154,1,1,85403,1774,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
91665,5,ring,2018,1,0,0,8,11,112,154,3,4,89647,2018,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
92991,2,ring,1622,1,0,0,5,18,70,252,3,1,91369,1622,0,6,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
100000,4,ring,1467,1,0,0,6,13,84,182,3,1,98533,1467,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
101932,3,ring,2026,1,0,0,6,5,84,70,1,1,99906,2026,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
102377,1,ring,1774,1,0,0,4,11,56,154,1,1,100603,1774,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
106867,5,ring,2018,1,0,0,10,12,140,168,3,4,104849,2018,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
106646,2,ring,1622,1,0,0,5,21,70,294,3,1,105024,1622,0,6,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
115203,4,ring,1467,1,0,0,9,17,126,238,4,2,113736,1467,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
117134,3,ring,2026,1,0,0,8,6,112,84,2,2,115108,2026,0,5,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
117579,1,ring,1774,1,0,0,6,15,84,210,2,2,115805,1774,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
119676,2,ring,1622,1,0,0,6,25,84,350,4,2,118054,1622,0,7,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
122068,5,ring,2018,1,0,0,11,15,154,210,3,4,120050,2018,0,6,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
130403,4,ring,1467,1,0,0,9,17,126,238,4,2,128936,1467,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
132334,3,ring,2026,1,0,0,8,6,112,84,2,2,130308,2026,0,5,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
131453,2,ring,1622,1,0,0,6,25,84,350,4,2,129831,1622,0,7,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
132779,1,ring,1774,1,0,0,6,15,84,210,2,2,131005,1774,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
137268,5,ring,2018,1,0,0,11,15,154,210,3,4,135250,2018,0,6,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
143230,2,ring,1622,1,0,0,6,26,84,364,4,2,141608,1622,0,7,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
145603,4,ring,1467,1,0,0,9,18,126,252,4,2,144136,1467,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
147534,3,ring,2026,1,0,0,8,6,112,84,2,2,145508,2026,0,5,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
147979,1,ring,1774,1,0,0,6,16,84,224,2,2,146205,1774,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
152470,5,ring,2018,1,0,0,13,17,182,238,4,2,150452,2018,0,7,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
155009,2,ring,1622,1,0,0,8,29,112,406,5,1,153387,1622,0,8,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
160805,4,ring,1467,1,0,0,11,21,154,294,5,1,159338,1467,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
162736,3,ring,2026,1,0,0,10,8,140,112,3,1,160710,2026,0,6,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
163180,1,ring,1774,1,0,0,7,19,98,266,3,1,161406,1774,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
167671,5,ring,2018,1,0,0,14,19,196,266,4,2,165653,2018,0,7,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
170209,2,ring,1622,1,0,0,8,31,112,434,5,1,168587,1622,0,8,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
176005,4,ring,1467,1,0,0,11,21,154,294,5,1,174538,1467,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
177936,3,ring,2026,1,0,0,10,8,140,112,3,1,175910,2026,0,6,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
178380,1,ring,1774,1,0,0,7,19,98,266,3,1,176606,1774,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
182871,5,ring,2018,1,0,0,14,19,196,266,4,2,180853,2018,0,7,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
185409,2,ring,1622,1,0,0,8,31,112,434,5,1,183787,1622,0,8,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
191205,4,ring,1467,1,0,0,11,22,154,308,5,1,189738,1467,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
193136,3,ring,2026,1,0,0,10,9,140,126,3,1,191110,2026,0,6,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
193580,1,ring,1774,1,0,0,7,20,98,280,3,1,191806,1774,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
198073,5,ring,2018,1,0,0,16,21,224,294,4,2,196055,2018,0,8,0,0,0,NORMAL,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0
200611,2,ring,1622,1,0,0,10,35,140,490,5,1,198989,1622,0,9,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
206407,4,ring,1467,1,0,0,13,25,182,350,5,1,204940,1467,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
208338,3,ring,2026,1,0,0,12,10,168,140,3,1,206312,2026,0,7,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
208781,1,ring,1774,1,0,0,8,23,112,322,3,1,207007,1774,0,8,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
213274,5,ring,2018,1,0,0,17,23,238,322,4,2,211256,2018,0,8,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
215811,2,ring,1622,1,0,0,10,37,140,518,5,1,214189,1622,0,9,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
221607,4,ring,1467,1,0,0,13,25,182,350,5,1,220140,1467,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
223538,3,ring,2026,1,0,0,12,10,168,140,3,1,221512,2026,0,7,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
223981,1,ring,1774,1,0,0,8,23,112,322,3,1,222207,1774,0,8,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
228474,5,ring,2018,1,0,0,17,23,238,322,4,2,226456,2018,0,8,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
231011,2,ring,1622,1,0,0,10,37,140,518,5,1,229389,1622,0,9,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
236807,4,ring,1467,1,0,0,13,26,182,364,5,1,235340,1467,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
238738,3,ring,2026,1,0,0,12,11,168,154,3,1,236712,2026,0,7,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
239181,1,ring,1774,1,0,0,8,24,112,336,3,1,237407,1774,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
243676,5,ring,2018,1,0,0,19,25,266,350,4,2,241658,2018,0,9,0,0,0,NORMAL,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0
246213,2,ring,1622,1,0,0,12,41,168,574,5,1,244591,1622,0,10,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
252009,4,ring,1467,1,0,0,15,29,210,406,5,1,250542,1467,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
253940,3,ring,2026,1,0,0,14,12,196,168,3,1,251914,2026,0,8,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
254382,1,ring,1774,1,0,0,9,27,126,378,3,1,252608,1774,0,9,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
258877,5,ring,2018,1,0,0,20,27,280,378,4,2,256859,2018,0,9,0,0,0,NORMAL,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
261413,2,ring,1622,1,0,0,12,43,168,602,5,1,259791,1622,0,10,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
267209,4,ring,1467,1,0,0,15,29,210,406,5,1,265742,1467,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
269140,3,ring,2026,1,0,0,14,12,196,168,3,1,267114,2026,0,8,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
269582,1,ring,1774,1,0,0,9,27,126,378,3,1,267808,1774,0,9,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
274077,5,ring,2018,1,0,0,20,27,280,378,4,2,272059,2018,0,9,0,0,0,NORMAL,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
276613,2,ring,1622,1,0,0,12,43,168,602,5,1,274991,1622,0,10,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
282409,4,ring,1467,1,0,0,15,30,210,420,5,1,280942,1467,0,9,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
284340,3,ring,2026,1,0,0,14,13,196,182,3,1,282314,2026,0,8,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
284782,1,ring,1774,1,0,0,9,28,126,392,3,1,283008,1774,0,9,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
289279,5,ring,2018,1,0,0,22,29,308,406,4,2,287261,2018,0,10,0,0,0,NORMAL,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0
291815,2,ring,1622,1,0,0,14,47,196,658,5,1,290193,1622,0,11,0,0,0,NORMAL,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0
297611,4,ring,1467,1,0,0,17,33,238,462,5,1,296144,1467,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
299542,3,ring,2026,1,0,0,16,14,224,196,3,1,297516,2026,0,9,0,0,0,NORMAL,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0
