timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1636,16,bully,1636,1,0,0,2,1,28,14,1,8,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1482,27,bully,1482,1,0,0,1,0,14,0,1,27,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,18,bully,1521,1,0,0,1,0,14,0,1,18,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,6,bully,1603,1,0,0,1,0,14,0,1,6,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,26,bully,1670,1,0,0,1,0,14,0,1,26,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,19,bully,1500,1,0,0,1,0,14,0,1,19,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,42,bully,1894,1,0,0,1,0,14,0,1,42,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,10,bully,1909,1,0,0,1,0,14,0,1,10,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,23,bully,1806,1,0,0,1,0,14,0,1,23,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,38,bully,1588,1,0,0,1,0,14,0,1,38,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,13,bully,1774,1,0,0,2,1,28,14,1,5,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1621,48,bully,1621,1,0,0,1,0,14,0,1,48,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,41,bully,1452,1,0,0,1,0,14,0,1,41,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,14,bully,2215,1,0,0,1,1,14,14,1,6,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1555,25,bully,1555,1,0,0,1,0,14,0,1,25,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,28,bully,1584,1,0,0,1,0,14,0,1,28,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,32,bully,1861,1,0,0,1,0,14,0,1,32,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,37,bully,2146,1,0,0,1,0,14,0,1,37,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,30,bully,1976,1,0,0,1,0,14,0,1,30,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,15,bully,2229,1,0,0,2,1,28,14,1,6,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1611,8,bully,1611,1,0,0,2,1,28,14,1,6,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1942,20,bully,1942,1,0,0,1,0,14,0,1,20,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,47,bully,1521,1,0,0,1,0,14,0,1,47,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,9,bully,1525,1,0,0,2,1,28,14,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1758,45,bully,1758,1,0,0,1,0,14,0,1,45,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,29,bully,1997,1,0,0,1,0,14,0,1,29,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,7,bully,2119,1,0,0,1,3,14,42,1,6,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1724,35,bully,1724,1,0,0,1,0,14,0,1,35,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,27,bully,1482,1,0,0,1,0,14,0,1,27,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,18,bully,1521,1,0,0,1,0,14,0,1,18,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,33,bully,1839,1,0,0,1,0,14,0,1,33,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,1,bully,1873,1,0,0,1,3,14,42,1,1,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2031,39,bully,2031,1,0,0,1,0,14,0,1,39,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,24,bully,2249,1,0,0,1,0,14,0,1,24,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,31,bully,2418,1,0,0,1,0,14,0,1,31,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,5,bully,2161,1,0,0,2,2,28,28,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2009,40,bully,2009,1,0,0,1,0,14,0,1,40,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,17,bully,2079,1,0,0,1,0,14,0,1,17,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,36,bully,2167,1,0,0,1,0,14,0,1,36,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
