timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,4,bully,2858,1,1,2858,3,3,18,18,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2995,1,bully,2995,1,1,2995,3,2,18,12,1,1,0,2995,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2880,3,bully,2880,1,1,2880,3,6,18,36,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3437,2,bully,3437,1,1,3437,3,8,18,48,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3301,5,bully,3301,1,1,3301,3,5,18,30,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
5161,4,bully,2858,1,1,2858,6,9,36,54,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5298,1,bully,2995,1,1,2995,6,5,36,30,1,1,2303,2995,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5183,3,bully,2880,1,1,2880,6,12,36,72,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5740,2,bully,3437,1,1,3437,6,14,36,84,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5604,5,bully,3301,1,1,3301,6,8,36,48,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,8,0,0,0,0,0,0,0
7464,4,bully,2858,1,1,2858,9,15,54,90,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7601,1,bully,2995,1,1,2995,9,8,54,48,1,1,4606,2995,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7486,3,bully,2880,1,1,2880,9,18,54,108,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8043,2,bully,3437,1,1,3437,9,20,54,120,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7907,5,bully,3301,1,1,3301,9,11,54,66,1,1,4606,3301,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,11,0,0,0,0,0,0,0
9767,4,bully,2858,1,2,12625,12,21,72,126,1,1,6909,2858,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9904,1,bully,2995,1,2,12899,12,11,72,66,1,1,6909,2995,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9789,3,bully,2880,1,2,12669,12,24,72,144,1,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10346,2,bully,3437,1,2,13783,12,26,72,156,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10210,5,bully,3301,1,2,13511,12,14,72,84,1,1,6909,3301,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,14,0,0,0,0,0,0,0
12070,4,bully,2858,1,2,12625,15,27,90,162,1,1,9212,2858,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12207,1,bully,2995,1,2,12899,15,14,90,84,1,1,9212,2995,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12092,3,bully,2880,1,2,12669,15,30,90,180,1,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12649,2,bully,3437,1,2,13783,15,32,90,192,1,1,9212,3437,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12513,5,bully,3301,1,2,13511,15,17,90,102,1,1,9212,3301,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,17,0,0,0,0,0,0,0
14373,4,bully,2858,1,2,12625,18,33,108,198,1,1,11515,2858,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14510,1,bully,2995,1,2,12899,18,17,108,102,1,1,11515,2995,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14395,3,bully,2880,1,2,12669,18,36,108,216,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14952,2,bully,3437,1,2,13783,18,38,108,228,1,1,11515,3437,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14816,5,bully,3301,1,2,13511,18,20,108,120,1,1,11515,3301,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,20,0,0,0,0,0,0,0
16676,4,bully,2858,1,3,29301,21,39,126,234,1,1,13818,2858,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
16813,1,bully,2995,1,3,29712,21,20,126,120,1,1,13818,2995,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16698,3,bully,2880,1,3,29367,21,42,126,252,1,1,13818,2880,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17255,2,bully,3437,1,3,31038,21,44,126,264,1,1,13818,3437,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17119,5,bully,3301,1,3,30630,21,23,126,138,1,1,13818,3301,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,23,0,0,0,0,0,0,0
18979,4,bully,2858,1,3,29301,24,45,144,270,1,1,16121,2858,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
19116,1,bully,2995,1,3,29712,24,23,144,138,1,1,16121,2995,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19001,3,bully,2880,1,3,29367,24,48,144,288,1,1,16121,2880,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19558,2,bully,3437,1,3,31038,24,50,144,300,1,1,16121,3437,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19422,5,bully,3301,1,3,30630,24,26,144,156,1,1,16121,3301,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,26,0,0,0,0,0,0,0
21282,4,bully,2858,1,3,29301,27,51,162,306,1,1,18424,2858,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21419,1,bully,2995,1,3,29712,27,26,162,156,1,1,18424,2995,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21304,3,bully,2880,1,3,29367,27,54,162,324,1,1,18424,2880,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21861,2,bully,3437,1,3,31038,27,56,162,336,1,1,18424,3437,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21725,5,bully,3301,1,3,30630,27,29,162,174,1,1,18424,3301,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,29,0,0,0,0,0,0,0
23585,4,bully,2858,1,4,52886,30,57,180,342,1,1,20727,2858,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,57,0,0,0,0,0,0,0
23722,1,bully,2995,1,4,53434,30,29,180,174,1,1,20727,2995,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23607,3,bully,2880,1,4,52974,30,60,180,360,1,1,20727,2880,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24164,2,bully,3437,1,4,55202,30,62,180,372,1,1,20727,3437,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24028,5,bully,3301,1,4,54658,30,32,180,192,1,1,20727,3301,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,32,0,0,0,0,0,0,0
25888,4,bully,2858,1,4,52886,33,63,198,378,1,1,23030,2858,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,63,0,0,0,0,0,0,0
26025,1,bully,2995,1,4,53434,33,32,198,192,1,1,23030,2995,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25910,3,bully,2880,1,4,52974,33,66,198,396,1,1,23030,2880,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26467,2,bully,3437,1,4,55202,33,68,198,408,1,1,23030,3437,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26331,5,bully,3301,1,4,54658,33,35,198,210,1,1,23030,3301,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,35,0,0,0,0,0,0,0
28191,4,bully,2858,1,4,52886,36,69,216,414,1,1,25333,2858,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,69,0,0,0,0,0,0,0
28328,1,bully,2995,1,4,53434,36,35,216,210,1,1,25333,2995,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28213,3,bully,2880,1,4,52974,36,72,216,432,1,1,25333,2880,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28770,2,bully,3437,1,4,55202,36,74,216,444,1,1,25333,3437,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28634,5,bully,3301,1,4,54658,36,38,216,228,1,1,25333,3301,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,38,0,0,0,0,0,0,0
30494,4,bully,2858,1,5,83380,39,75,234,450,1,1,27636,2858,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,75,0,0,0,0,0,0,0
30631,1,bully,2995,1,5,84065,39,38,234,228,1,1,27636,2995,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30516,3,bully,2880,1,5,83490,39,78,234,468,1,1,27636,2880,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31073,2,bully,3437,1,5,86275,39,80,234,480,1,1,27636,3437,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
30937,5,bully,3301,1,5,85595,39,41,234,246,1,1,27636,3301,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,41,0,0,0,0,0,0,0
32797,4,bully,2858,1,5,83380,42,81,252,486,1,1,29939,2858,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,81,0,0,0,0,0,0,0
32934,1,bully,2995,1,5,84065,42,41,252,246,1,1,29939,2995,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32819,3,bully,2880,1,5,83490,42,84,252,504,1,1,29939,2880,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33376,2,bully,3437,1,5,86275,42,86,252,516,1,1,29939,3437,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33240,5,bully,3301,1,5,85595,42,44,252,264,1,1,29939,3301,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,44,0,0,0,0,0,0,0
35100,4,bully,2858,1,5,83380,45,87,270,522,1,1,32242,2858,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,87,0,0,0,0,0,0,0
35237,1,bully,2995,1,5,84065,45,44,270,264,1,1,32242,2995,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35122,3,bully,2880,1,5,83490,45,90,270,540,1,1,32242,2880,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35679,2,bully,3437,1,5,86275,45,92,270,552,1,1,32242,3437,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
35543,5,bully,3301,1,5,85595,45,47,270,282,1,1,32242,3301,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,47,0,0,0,0,0,0,0
37403,4,bully,2858,1,6,120783,48,93,288,558,1,1,34545,2858,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,93,0,0,0,0,0,0,0
37540,1,bully,2995,1,6,121605,48,47,288,282,1,1,34545,2995,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37425,3,bully,2880,1,6,120915,48,96,288,576,1,1,34545,2880,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37982,2,bully,3437,1,6,124257,48,98,288,588,1,1,34545,3437,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,98,0,0,0,0,0,0,0
37846,5,bully,3301,1,6,123441,48,50,288,300,1,1,34545,3301,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,50,0,0,0,0,0,0,0
39706,4,bully,2858,1,6,120783,51,99,306,594,1,1,36848,2858,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,99,0,0,0,0,0,0,0
39843,1,bully,2995,1,6,121605,51,50,306,300,1,1,36848,2995,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,50,0,0,0,0,0,0,0
39728,3,bully,2880,1,6,120915,51,102,306,612,1,1,36848,2880,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40285,2,bully,3437,1,6,124257,51,104,306,624,1,1,36848,3437,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,104,0,0,0,0,0,0,0
40149,5,bully,3301,1,6,123441,51,53,306,318,1,1,36848,3301,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,53,0,0,0,0,0,0,0
42009,4,bully,2858,1,6,120783,54,105,324,630,1,1,39151,2858,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,105,0,0,0,0,0,0,0
42146,1,bully,2995,1,6,121605,54,53,324,318,1,1,39151,2995,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42031,3,bully,2880,1,6,120915,54,108,324,648,1,1,39151,2880,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42588,2,bully,3437,1,6,124257,54,110,324,660,1,1,39151,3437,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,110,0,0,0,0,0,0,0
42452,5,bully,3301,1,6,123441,54,56,324,336,1,1,39151,3301,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,56,0,0,0,0,0,0,0
44312,4,bully,2858,1,7,165095,57,111,342,666,1,1,41454,2858,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,111,0,0,0,0,0,0,0
44449,1,bully,2995,1,7,166054,57,56,342,336,1,1,41454,2995,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44334,3,bully,2880,1,7,165249,57,114,342,684,1,1,41454,2880,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44891,2,bully,3437,1,7,169148,57,116,342,696,1,1,41454,3437,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,116,0,0,0,0,0,0,0
44755,5,bully,3301,1,7,168196,57,59,342,354,1,1,41454,3301,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,59,0,0,0,0,0,0,0
46615,4,bully,2858,1,7,165095,60,117,360,702,1,1,43757,2858,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,117,0,0,0,0,0,0,0
46752,1,bully,2995,1,7,166054,60,59,360,354,1,1,43757,2995,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,59,0,0,0,0,0,0,0
46637,3,bully,2880,1,7,165249,60,120,360,720,1,1,43757,2880,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47194,2,bully,3437,1,7,169148,60,122,360,732,1,1,43757,3437,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,122,0,0,0,0,0,0,0
47058,5,bully,3301,1,7,168196,60,62,360,372,1,1,43757,3301,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,62,0,0,0,0,0,0,0
48918,4,bully,2858,1,7,165095,63,123,378,738,1,1,46060,2858,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,123,0,0,0,0,0,0,0
49055,1,bully,2995,1,7,166054,63,62,378,372,1,1,46060,2995,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,62,0,0,0,0,0,0,0
48940,3,bully,2880,1,7,165249,63,126,378,756,1,1,46060,2880,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49497,2,bully,3437,1,7,169148,63,128,378,768,1,1,46060,3437,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,128,0,0,0,0,0,0,0
49361,5,bully,3301,1,7,168196,63,65,378,390,1,1,46060,3301,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,65,0,0,0,0,0,0,0
51221,4,bully,2858,1,8,216316,66,129,396,774,1,1,48363,2858,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,129,0,0,0,0,0,0,0
51358,1,bully,2995,1,8,217412,66,65,396,390,1,1,48363,2995,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51243,3,bully,2880,1,8,216492,66,132,396,792,1,1,48363,2880,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51800,2,bully,3437,1,8,220948,66,134,396,804,1,1,48363,3437,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,134,0,0,0,0,0,0,0
51664,5,bully,3301,1,8,219860,66,68,396,408,1,1,48363,3301,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,68,0,0,0,0,0,0,0
53524,4,bully,2858,1,8,216316,69,135,414,810,1,1,50666,2858,0,9,0,0,0,NORMAL,0,3,1,6,26,69,0,135,0,0,0,0,0,0,0
53661,1,bully,2995,1,8,217412,69,68,414,408,1,1,50666,2995,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,68,0,0,0,0,0,0,0
53546,3,bully,2880,1,8,216492,69,138,414,828,1,1,50666,2880,0,9,0,0,0,NORMAL,0,3,1,6,24,69,0,138,0,0,0,0,0,0,0
54103,2,bully,3437,1,8,220948,69,140,414,840,1,1,50666,3437,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,140,0,0,0,0,0,0,0
53967,5,bully,3301,1,8,219860,69,71,414,426,1,1,50666,3301,0,9,0,0,0,NORMAL,0,3,1,6,26,69,0,71,0,0,0,0,0,0,0
55827,4,bully,2858,1,8,216316,72,141,432,846,1,1,52969,2858,0,9,0,0,0,NORMAL,0,3,1,9,26,72,0,141,0,0,0,0,0,0,0
55964,1,bully,2995,1,8,217412,72,71,432,426,1,1,52969,2995,0,9,0,0,0,LEADER,1,4,1,10,8,72,0,71,0,0,0,0,0,0,0
55849,3,bully,2880,1,8,216492,72,144,432,864,1,1,52969,2880,0,9,0,0,0,NORMAL,0,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56406,2,bully,3437,1,8,220948,72,146,432,876,1,1,52969,3437,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,146,0,0,0,0,0,0,0
56270,5,bully,3301,1,8,219860,72,74,432,444,1,1,52969,3301,0,9,0,0,0,NORMAL,0,3,1,9,26,72,0,74,0,0,0,0,0,0,0
58130,4,bully,2858,1,9,274446,75,147,450,882,1,1,55272,2858,0,10,0,0,0,NORMAL,0,3,2,3,29,75,0,147,0,0,0,0,0,0,0
58267,1,bully,2995,1,9,275679,75,74,450,444,1,1,55272,2995,0,10,0,0,0,LEADER,1,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58152,3,bully,2880,1,9,274644,75,150,450,900,1,1,55272,2880,0,10,0,0,0,NORMAL,0,3,2,3,27,75,0,150,0,0,0,0,0,0,0
58709,2,bully,3437,1,9,279657,75,152,450,912,1,1,55272,3437,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,152,0,0,0,0,0,0,0
58573,5,bully,3301,1,9,278433,75,77,450,462,1,1,55272,3301,0,10,0,0,0,NORMAL,0,3,2,3,29,75,0,77,0,0,0,0,0,0,0
60433,4,bully,2858,1,9,274446,78,153,468,918,1,1,57575,2858,0,10,0,0,0,NORMAL,0,3,1,6,29,78,0,153,0,0,0,0,0,0,0
60570,1,bully,2995,1,9,275679,78,77,468,462,1,1,57575,2995,0,10,0,0,0,LEADER,1,4,1,7,9,78,0,77,0,0,0,0,0,0,0
60455,3,bully,2880,1,9,274644,78,156,468,936,1,1,57575,2880,0,10,0,0,0,NORMAL,0,3,1,6,27,78,0,156,0,0,0,0,0,0,0
61012,2,bully,3437,1,9,279657,78,158,468,948,1,1,57575,3437,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,158,0,0,0,0,0,0,0
60876,5,bully,3301,1,9,278433,78,80,468,480,1,1,57575,3301,0,10,0,0,0,NORMAL,0,3,1,6,29,78,0,80,0,0,0,0,0,0,0
62736,4,bully,2858,1,9,274446,81,159,486,954,1,1,59878,2858,0,10,0,0,0,NORMAL,0,3,1,9,29,81,0,159,0,0,0,0,0,0,0
62873,1,bully,2995,1,9,275679,81,80,486,480,1,1,59878,2995,0,10,0,0,0,LEADER,1,4,1,10,9,81,0,80,0,0,0,0,0,0,0
62758,3,bully,2880,1,9,274644,81,162,486,972,1,1,59878,2880,0,10,0,0,0,NORMAL,0,3,1,9,27,81,0,162,0,0,0,0,0,0,0
63315,2,bully,3437,1,9,279657,81,164,486,984,1,1,59878,3437,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,164,0,0,0,0,0,0,0
63179,5,bully,3301,1,9,278433,81,83,486,498,1,1,59878,3301,0,10,0,0,0,NORMAL,0,3,1,9,29,81,0,83,0,0,0,0,0,0,0
65039,4,bully,2858,1,10,339485,84,165,504,990,1,1,62181,2858,0,11,0,0,0,NORMAL,0,3,2,3,32,84,0,165,0,0,0,0,0,0,0
65176,1,bully,2995,1,10,340855,84,83,504,498,1,1,62181,2995,0,11,0,0,0,LEADER,1,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65061,3,bully,2880,1,10,339705,84,168,504,1008,1,1,62181,2880,0,11,0,0,0,NORMAL,0,3,2,3,30,84,0,168,0,0,0,0,0,0,0
65618,2,bully,3437,1,10,345275,84,170,504,1020,1,1,62181,3437,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,170,0,0,0,0,0,0,0
65482,5,bully,3301,1,10,343915,84,86,504,516,1,1,62181,3301,0,11,0,0,0,NORMAL,0,3,2,3,32,84,0,86,0,0,0,0,0,0,0
67342,4,bully,2858,1,10,339485,87,171,522,1026,1,1,64484,2858,0,11,0,0,0,NORMAL,0,3,1,6,32,87,0,171,0,0,0,0,0,0,0
67479,1,bully,2995,1,10,340855,87,86,522,516,1,1,64484,2995,0,11,0,0,0,LEADER,1,4,1,7,10,87,0,86,0,0,0,0,0,0,0
67364,3,bully,2880,1,10,339705,87,174,522,1044,1,1,64484,2880,0,11,0,0,0,NORMAL,0,3,1,6,30,87,0,174,0,0,0,0,0,0,0
67921,2,bully,3437,1,10,345275,87,176,522,1056,1,1,64484,3437,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,176,0,0,0,0,0,0,0
67785,5,bully,3301,1,10,343915,87,89,522,534,1,1,64484,3301,0,11,0,0,0,NORMAL,0,3,1,6,32,87,0,89,0,0,0,0,0,0,0
69645,4,bully,2858,1,10,339485,90,177,540,1062,1,1,66787,2858,0,11,0,0,0,NORMAL,0,3,1,9,32,90,0,177,0,0,0,0,0,0,0
