timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1987,2,bully,1987,1,0,0,2,4,28,56,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1635,1,bully,1635,1,0,0,1,3,14,42,1,1,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1864,6,bully,1864,1,0,0,2,5,28,70,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2362,7,bully,2362,1,0,0,2,5,28,70,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1860,5,bully,1860,1,0,0,1,4,14,56,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1854,8,bully,1854,1,0,0,2,4,28,56,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2147,9,bully,2147,1,0,0,1,1,14,14,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2484,4,bully,2484,1,0,0,2,3,28,42,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2151,10,bully,2151,1,0,0,2,2,28,28,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2090,3,bully,2090,1,0,0,1,6,14,84,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3021,2,bully,1987,1,0,0,2,4,28,56,1,1,1034,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
