timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3042,53,ring,3042,1,1,3042,3,25,18,150,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3530,99,ring,3530,1,1,3530,3,23,18,138,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3394,82,ring,3394,1,1,3394,3,24,18,144,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3175,61,ring,3175,1,1,3175,3,25,18,150,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3072,74,ring,3072,1,1,3072,3,25,18,150,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3379,78,ring,3379,1,1,3379,3,25,18,150,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
2883,25,ring,2883,1,1,2883,3,25,18,150,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3482,65,ring,3482,1,1,3482,3,26,18,156,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3107,34,ring,3107,1,1,3107,3,26,18,156,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3024,24,ring,3024,1,1,3024,3,25,18,150,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3121,52,ring,3121,1,1,3121,3,26,18,156,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3242,81,ring,3242,1,1,3242,3,25,18,150,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
2973,59,ring,2973,1,1,2973,3,25,18,150,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3633,30,ring,3633,1,1,3633,3,26,18,156,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
2966,100,ring,2966,1,1,2966,3,23,18,138,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3191,29,ring,3191,1,1,3191,3,26,18,156,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3272,97,ring,3272,1,1,3272,3,24,18,144,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3142,51,ring,3142,1,1,3142,3,25,18,150,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3037,64,ring,3037,1,1,3037,3,25,18,150,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3344,68,ring,3344,1,1,3344,3,25,18,150,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3223,39,ring,3223,1,1,3223,3,26,18,156,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3426,56,ring,3426,1,1,3426,3,26,18,156,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3449,55,ring,3449,1,1,3449,3,26,18,156,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3612,31,ring,3612,1,1,3612,3,26,18,156,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3687,94,ring,3687,1,1,3687,3,24,18,144,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3031,28,ring,3031,1,1,3031,3,25,18,150,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3512,1,ring,3512,1,1,3512,3,28,18,168,1,1,0,3512,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3327,26,ring,3327,1,1,3327,3,26,18,156,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3054,48,ring,3054,1,1,3054,3,25,18,150,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3088,42,ring,3088,1,1,3088,3,25,18,150,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3126,44,ring,3126,1,1,3126,3,25,18,150,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3617,62,ring,3617,1,1,3617,3,26,18,156,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3597,63,ring,3597,1,1,3597,3,26,18,156,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3515,75,ring,3515,1,1,3515,3,25,18,150,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3645,41,ring,3645,1,1,3645,3,26,18,156,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3106,84,ring,3106,1,1,3106,3,24,18,144,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3238,7,ring,3238,1,1,3238,3,28,18,168,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3578,21,ring,3578,1,1,3578,3,28,18,168,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3464,23,ring,3464,1,1,3464,3,29,18,174,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3209,71,ring,3209,1,1,3209,3,26,18,156,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3312,58,ring,3312,1,1,3312,3,27,18,162,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3304,85,ring,3304,1,1,3304,3,26,18,156,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3475,38,ring,3475,1,1,3475,3,29,18,174,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3410,37,ring,3410,1,1,3410,3,28,18,168,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3544,11,ring,3544,1,1,3544,3,30,18,180,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3581,95,ring,3581,1,1,3581,3,28,18,168,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3564,18,ring,3564,1,1,3564,3,31,18,186,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3360,36,ring,3360,1,1,3360,3,30,18,180,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3329,91,ring,3329,1,1,3329,3,28,18,168,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3700,47,ring,3700,1,1,3700,3,31,18,186,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3666,40,ring,3666,1,1,3666,3,31,18,186,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3502,13,ring,3502,1,1,3502,3,30,18,180,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3549,6,ring,3549,1,1,3549,3,33,18,198,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
3629,73,ring,3629,1,1,3629,3,28,18,168,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
5070,70,ring,2767,1,1,2767,6,35,36,210,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5090,69,ring,2787,1,1,2787,6,35,36,210,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5236,3,ring,2933,1,1,2933,6,37,36,222,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5158,89,ring,2855,1,1,2855,6,35,36,210,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5011,46,ring,2708,1,1,2708,6,40,36,240,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5221,72,ring,2918,1,1,2918,6,38,36,228,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5426,9,ring,3124,1,1,3124,6,40,36,240,1,1,2302,3124,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5308,33,ring,3005,1,1,3005,6,40,36,240,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5123,79,ring,2821,1,1,2821,6,39,36,234,1,1,2302,2821,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5265,43,ring,2962,1,1,2962,6,41,36,246,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5120,5,ring,2818,1,1,2818,6,42,36,252,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5460,19,ring,3157,1,1,3157,6,41,36,246,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5326,8,ring,3024,1,1,3024,6,42,36,252,1,1,2302,3024,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5173,57,ring,2870,1,1,2870,6,41,36,246,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5259,76,ring,2957,1,1,2957,6,40,36,240,1,1,2302,2957,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5438,20,ring,3135,1,1,3135,6,42,36,252,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5101,80,ring,2800,1,1,2800,6,41,36,246,1,1,2301,2800,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5308,54,ring,3006,1,1,3006,6,43,36,258,1,1,2302,3006,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5036,60,ring,2733,1,1,2733,6,44,36,264,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5039,50,ring,2736,1,1,2736,6,44,36,264,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5239,77,ring,2936,1,1,2936,6,44,36,264,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5442,15,ring,3139,1,1,3139,6,46,36,276,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5512,35,ring,3208,1,1,3208,6,46,36,276,1,1,2304,3208,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5464,93,ring,3161,1,1,3161,6,44,36,264,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5291,12,ring,2988,1,1,2988,6,46,36,276,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5324,22,ring,3021,1,1,3021,6,46,36,276,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5711,14,ring,3409,1,1,3409,6,46,36,276,1,1,2302,3409,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5560,49,ring,3257,1,1,3257,6,45,36,270,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5678,4,ring,3375,1,1,3375,6,48,36,288,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5273,87,ring,2970,1,1,2970,6,44,36,264,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5715,88,ring,3412,1,1,3412,6,44,36,264,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5213,17,ring,2910,1,1,2910,6,47,36,282,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5406,10,ring,3103,1,1,3103,6,47,36,282,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5254,45,ring,2951,1,1,2951,6,47,36,282,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5596,16,ring,3294,1,1,3294,6,47,36,282,1,1,2302,3294,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5105,90,ring,2802,1,1,2802,6,44,36,264,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5019,92,ring,2717,1,1,2717,6,44,36,264,1,1,2302,2717,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5206,67,ring,2903,1,1,2903,6,45,36,270,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5257,2,ring,2954,1,1,2954,6,49,36,294,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,6,3,6,49,0,0,0,0,0,0,0,0
5800,66,ring,3497,1,1,3497,6,47,36,282,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5051,32,ring,2748,1,1,2748,6,48,36,288,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5193,96,ring,2890,1,1,2890,6,45,36,270,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5632,83,ring,3329,1,1,3329,6,47,36,282,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5294,86,ring,2991,1,1,2991,6,47,36,282,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5748,98,ring,3445,1,1,3445,6,46,36,276,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5118,27,ring,2815,1,1,2815,6,48,36,288,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5344,53,ring,3042,1,1,3042,6,48,36,288,1,1,2302,3042,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5832,99,ring,3530,1,1,3530,6,46,36,276,1,1,2302,3530,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5477,61,ring,3175,1,1,3175,6,49,36,294,1,1,2302,3175,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5696,82,ring,3394,1,1,3394,6,48,36,288,1,1,2302,3394,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5374,74,ring,3072,1,1,3072,6,48,36,288,1,1,2302,3072,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5682,78,ring,3379,1,1,3379,6,48,36,288,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5184,25,ring,2883,1,1,2883,6,49,36,294,1,1,2301,2883,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5784,65,ring,3482,1,1,3482,6,49,36,294,1,1,2302,3482,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5408,34,ring,3107,1,1,3107,6,50,36,300,1,1,2301,3107,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5326,24,ring,3024,1,1,3024,6,49,36,294,1,1,2302,3024,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5423,52,ring,3121,1,1,3121,6,49,36,294,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5544,81,ring,3242,1,1,3242,6,48,36,288,1,1,2302,3242,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5275,59,ring,2973,1,1,2973,6,48,36,288,1,1,2302,2973,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5936,30,ring,3633,1,1,3633,6,50,36,300,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5269,100,ring,2966,1,1,2966,6,46,36,276,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5493,29,ring,3191,1,1,3191,6,50,36,300,1,1,2302,3191,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5574,97,ring,3272,1,1,3272,6,47,36,282,1,1,2302,3272,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5445,51,ring,3142,1,1,3142,6,48,36,288,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5340,64,ring,3037,1,1,3037,6,48,36,288,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
