timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,42,bully,2799,1,1,2799,3,0,18,0,1,42,0,2799,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2881,30,bully,2881,1,1,2881,3,0,18,0,1,30,0,2881,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3017,27,bully,3017,1,1,3017,3,0,18,0,1,27,0,3017,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2745,33,bully,2745,1,1,2745,3,0,18,0,1,33,0,2745,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3066,5,bully,3066,1,1,3066,3,4,18,24,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2951,7,bully,2951,1,1,2951,3,4,18,24,1,4,0,2951,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3121,14,bully,3121,1,1,3121,3,0,18,0,1,14,0,3121,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3236,12,bully,3236,1,1,3236,3,0,18,0,1,12,0,3236,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3106,46,bully,3106,1,1,3106,3,0,18,0,1,46,0,3106,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2834,26,bully,2834,1,1,2834,3,0,18,0,1,26,0,2834,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3187,34,bully,3187,1,1,3187,3,0,18,0,1,34,0,3187,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2914,40,bully,2914,1,1,2914,3,0,18,0,1,40,0,2914,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
