timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,5,bully,2922,1,1,2922,3,14,18,84,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3080,1,bully,3080,1,1,3080,3,16,18,96,1,1,0,3080,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3058,2,bully,3058,1,1,3058,3,18,18,108,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2943,4,bully,2943,1,1,2943,3,18,18,108,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2807,7,bully,2807,1,1,2807,3,24,18,144,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3365,6,bully,3365,1,1,3365,3,26,18,156,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3250,8,bully,3250,1,1,3250,3,27,18,162,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3228,9,bully,3228,1,1,3228,3,28,18,168,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3501,3,bully,3501,1,1,3501,3,34,18,204,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,34,0,0,0,0,0,0,0
3671,10,bully,3671,1,1,3671,3,35,18,210,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,35,0,0,0,0,0,0,0
5225,5,bully,2922,1,1,2922,6,38,36,228,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5383,1,bully,3080,1,1,3080,6,40,36,240,1,1,2303,3080,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5361,2,bully,3058,1,1,3058,6,42,36,252,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5246,4,bully,2943,1,1,2943,6,42,36,252,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5110,7,bully,2807,1,1,2807,6,48,36,288,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5668,6,bully,3365,1,1,3365,6,50,36,300,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5553,8,bully,3250,1,1,3250,6,51,36,306,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5530,9,bully,3228,1,1,3228,6,52,36,312,1,1,2302,3228,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5804,3,bully,3501,1,1,3501,6,58,36,348,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,58,0,0,0,0,0,0,0
5974,10,bully,3671,1,1,3671,6,59,36,354,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,59,0,0,0,0,0,0,0
7528,5,bully,2922,1,1,2922,9,62,54,372,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7686,1,bully,3080,1,1,3080,9,64,54,384,1,1,4606,3080,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7664,2,bully,3058,1,1,3058,9,66,54,396,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7548,4,bully,2943,1,1,2943,9,66,54,396,1,1,4605,2943,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7413,7,bully,2807,1,1,2807,9,72,54,432,1,1,4606,2807,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7971,6,bully,3365,1,1,3365,9,74,54,444,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7856,8,bully,3250,1,1,3250,9,75,54,450,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7833,9,bully,3228,1,1,3228,9,76,54,456,1,1,4605,3228,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,76,0,0,0,0,0,0,0
8107,3,bully,3501,1,1,3501,9,82,54,492,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,82,0,0,0,0,0,0,0
8277,10,bully,3671,1,1,3671,9,83,54,498,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,83,0,0,0,0,0,0,0
9831,5,bully,2922,1,2,12753,12,85,72,510,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,85,0,0,0,0,0,0,0
9989,1,bully,3080,1,2,13069,12,88,72,528,1,1,6909,3080,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9967,2,bully,3058,1,2,13025,12,90,72,540,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9851,4,bully,2943,1,2,12794,12,90,72,540,1,1,6908,2943,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9716,7,bully,2807,1,2,12523,12,95,72,570,1,1,6909,2807,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,95,0,0,0,0,0,0,0
10274,6,bully,3365,1,2,13639,12,97,72,582,1,1,6909,3365,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,97,0,0,0,0,0,0,0
10159,8,bully,3250,1,2,13409,12,98,72,588,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,98,0,0,0,0,0,0,0
10136,9,bully,3228,1,2,13364,12,99,72,594,1,1,6908,3228,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,99,0,0,0,0,0,0,0
10410,3,bully,3501,1,2,13911,12,105,72,630,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,105,0,0,0,0,0,0,0
10580,10,bully,3671,1,2,14251,12,106,72,636,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,106,0,0,0,0,0,0,0
12134,5,bully,2922,1,2,12753,15,109,90,654,1,1,9212,2922,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12292,1,bully,3080,1,2,13069,15,112,90,672,1,1,9212,3080,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,112,0,0,0,0,0,0,0
12270,2,bully,3058,1,2,13025,15,114,90,684,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,114,0,0,0,0,0,0,0
12154,4,bully,2943,1,2,12794,15,115,90,690,1,1,9211,2943,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,115,0,0,0,0,0,0,0
12019,7,bully,2807,1,2,12523,15,119,90,714,1,1,9212,2807,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,119,0,0,0,0,0,0,0
12577,6,bully,3365,1,2,13639,15,121,90,726,1,1,9212,3365,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,121,0,0,0,0,0,0,0
