timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10507,5,ring,4506,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
10085,3,ring,3664,1,1,56,3,16,24,128,1,5,6421,56,3524,3,0,0,3,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
10643,2,ring,4090,1,1,37,2,17,16,136,1,5,6553,37,3411,3,0,0,3,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
11064,4,ring,4386,1,1,57,4,15,32,120,1,5,6678,57,3266,3,0,0,3,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
11200,1,ring,4375,1,1,8,1,18,8,144,1,5,6825,8,3168,3,0,0,3,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
20507,5,ring,4506,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
20085,3,ring,3664,1,1,56,3,21,24,168,1,5,16421,56,3524,3,0,0,8,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
20643,2,ring,4090,1,1,37,2,22,16,176,1,5,16553,37,3411,3,0,0,8,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
21064,4,ring,4386,1,1,57,4,20,32,160,1,5,16678,57,3266,3,0,0,8,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
21200,1,ring,4375,1,1,8,1,23,8,184,1,5,16825,8,3168,3,0,0,8,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
30507,5,ring,4506,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
30085,3,ring,3664,1,1,56,3,26,24,208,1,5,26421,56,3524,3,0,0,13,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
30643,2,ring,4090,1,1,37,2,27,16,216,1,5,26553,37,3411,3,0,0,13,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
31064,4,ring,4386,1,1,57,4,25,32,200,1,5,26678,57,3266,3,0,0,13,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
31200,1,ring,4375,1,1,8,1,28,8,224,1,5,26825,8,3168,3,0,0,13,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
40507,5,ring,4506,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
40085,3,ring,3664,1,1,56,3,31,24,248,1,5,36421,56,3524,3,0,0,18,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
40643,2,ring,4090,1,1,37,2,32,16,256,1,5,36553,37,3411,3,0,0,18,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
41064,4,ring,4386,1,1,57,4,30,32,240,1,5,36678,57,3266,3,0,0,18,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
41200,1,ring,4375,1,1,8,1,33,8,264,1,5,36825,8,3168,3,0,0,18,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
50507,5,ring,4506,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50085,3,ring,3664,1,1,56,3,36,24,288,1,5,46421,56,3524,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
50643,2,ring,4090,1,1,37,2,37,16,296,1,5,46553,37,3411,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
51064,4,ring,4386,1,1,57,4,35,32,280,1,5,46678,57,3266,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
51200,1,ring,4375,1,1,8,1,38,8,304,1,5,46825,8,3168,3,0,0,23,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
