timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1508,47,ring,1508,1,0,0,1,0,14,0,1,47,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,5,ring,1490,1,0,0,1,1,14,14,1,5,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1556,25,ring,1556,1,0,0,1,0,14,0,1,25,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,37,ring,1475,1,0,0,1,0,14,0,1,37,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,27,ring,1441,1,0,0,1,0,14,0,1,27,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,39,ring,1896,1,0,0,1,0,14,0,1,39,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,41,ring,1781,1,0,0,1,0,14,0,1,41,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,44,ring,1644,1,0,0,1,0,14,0,1,44,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,7,ring,1952,1,0,0,2,1,28,14,1,5,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1726,32,ring,1726,1,0,0,1,0,14,0,1,32,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,22,ring,1693,1,0,0,1,0,14,0,1,22,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,28,ring,1884,1,0,0,1,0,14,0,1,28,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,26,ring,1999,1,0,0,1,0,14,0,1,26,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,9,ring,1479,1,0,0,1,0,14,0,1,9,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,31,ring,1747,1,0,0,1,0,14,0,1,31,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,6,ring,2076,1,0,0,1,3,14,42,1,5,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1715,46,ring,1715,1,0,0,1,0,14,0,1,46,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,3,ring,2191,1,0,0,2,3,28,42,1,2,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1862,29,ring,1862,1,0,0,1,0,14,0,1,29,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,12,ring,1740,1,0,0,3,2,42,28,1,2,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2053,35,ring,2053,1,0,0,1,0,14,0,1,35,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,24,ring,1578,1,0,0,1,0,14,0,1,24,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,48,ring,1950,1,0,0,1,0,14,0,1,48,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,49,ring,2393,1,0,0,1,0,14,0,1,49,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,47,ring,1508,1,0,0,1,0,14,0,1,47,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,4,ring,2067,1,0,0,2,3,28,42,1,2,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2102,13,ring,2102,1,0,0,1,1,14,14,1,5,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1678,2,ring,1678,1,0,0,2,3,28,42,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2168,33,ring,2168,1,0,0,1,0,14,0,1,33,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,11,ring,2258,1,0,0,2,2,28,28,1,2,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2476,25,ring,1556,1,0,0,1,0,14,0,1,25,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,36,ring,2032,1,0,0,1,0,14,0,1,36,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,19,ring,1756,1,0,0,1,0,14,0,1,19,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,16,ring,1966,1,0,0,2,1,28,14,1,5,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2386,18,ring,2386,1,0,0,1,0,14,0,1,18,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,34,ring,1796,1,0,0,1,0,14,0,1,34,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,40,ring,2338,1,0,0,1,0,14,0,1,40,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,14,ring,2080,1,0,0,1,1,14,14,1,5,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2271,20,ring,2271,1,0,0,1,0,14,0,1,20,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,15,ring,2065,1,0,0,1,2,14,28,1,5,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2087,45,ring,2087,1,0,0,1,0,14,0,1,45,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,37,ring,1475,1,0,0,1,0,14,0,1,37,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,27,ring,1441,1,0,0,1,0,14,0,1,27,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,39,ring,1896,1,0,0,1,0,14,0,1,39,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,23,ring,2135,1,0,0,1,0,14,0,1,23,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,41,ring,1781,1,0,0,1,0,14,0,1,41,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,21,ring,2250,1,0,0,1,0,14,0,1,21,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,38,ring,1917,1,0,0,1,0,14,0,1,38,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,44,ring,1644,1,0,0,1,0,14,0,1,44,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,1,ring,2123,1,0,0,1,4,14,56,1,1,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2305,30,ring,2305,1,0,0,1,0,14,0,1,30,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,10,ring,2253,1,0,0,2,2,28,28,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2223,42,ring,2223,1,0,0,1,0,14,0,1,42,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,8,ring,2353,1,0,0,1,2,14,28,1,5,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2646,32,ring,1726,1,0,0,1,0,14,0,1,32,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,50,ring,2371,1,0,0,1,0,14,0,1,50,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,22,ring,1693,1,0,0,1,0,14,0,1,22,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,28,ring,1884,1,0,0,1,0,14,0,1,28,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,43,ring,2202,1,0,0,1,0,14,0,1,43,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,26,ring,1999,1,0,0,1,0,14,0,1,26,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,31,ring,1747,1,0,0,1,0,14,0,1,31,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,46,ring,1715,1,0,0,1,0,14,0,1,46,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,29,ring,1862,1,0,0,1,0,14,0,1,29,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,17,ring,2408,1,0,0,1,0,14,0,1,17,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,35,ring,2053,1,0,0,1,0,14,0,1,35,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,24,ring,1578,1,0,0,1,0,14,0,1,24,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,48,ring,1950,1,0,0,1,0,14,0,1,48,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,49,ring,2393,1,0,0,1,0,14,0,1,49,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,47,ring,1508,1,0,0,1,0,14,0,1,47,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,33,ring,2168,1,0,0,1,0,14,0,1,33,920,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,36,ring,2032,1,0,0,1,0,14,0,1,36,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3396,25,ring,1556,1,0,0,1,0,14,0,1,25,1840,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,19,ring,1756,1,0,0,1,0,14,0,1,19,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,18,ring,2386,1,0,0,1,0,14,0,1,18,920,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,34,ring,1796,1,0,0,1,0,14,0,1,34,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,40,ring,2338,1,0,0,1,0,14,0,1,40,920,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,20,ring,2271,1,0,0,1,0,14,0,1,20,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,15,ring,2065,1,0,0,2,3,28,42,1,5,921,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3007,45,ring,2087,1,0,0,1,0,14,0,1,45,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,12,ring,1740,1,0,0,4,3,56,42,1,2,1269,1740,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3315,37,ring,1475,1,0,0,1,0,14,0,1,37,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
