timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2417,24,adaptive-prasle,2417,1,0,0,1,9,14,126,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2063,11,adaptive-prasle,2063,1,0,0,1,9,14,126,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1908,21,adaptive-prasle,1908,1,0,0,1,9,14,126,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1642,31,adaptive-prasle,1642,1,0,0,1,9,14,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1722,9,adaptive-prasle,1722,1,0,0,1,9,14,126,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1898,16,adaptive-prasle,1898,1,0,0,1,9,14,126,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1985,48,adaptive-prasle,1985,1,0,0,1,9,14,126,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1664,7,adaptive-prasle,1664,1,0,0,1,9,14,126,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2048,22,adaptive-prasle,2048,1,0,0,1,9,14,126,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2457,19,adaptive-prasle,1552,1,0,0,2,9,28,126,1,1,905,1552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1908,3,adaptive-prasle,1908,1,0,0,1,9,14,126,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2134,30,adaptive-prasle,2134,1,0,0,1,9,14,126,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2034,40,adaptive-prasle,2034,1,0,0,1,9,14,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2328,34,adaptive-prasle,2328,1,0,0,1,9,14,126,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2087,17,adaptive-prasle,2087,1,0,0,1,9,14,126,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2419,12,adaptive-prasle,2419,1,0,0,1,9,14,126,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2190,18,adaptive-prasle,2190,1,0,0,1,9,14,126,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1972,33,adaptive-prasle,1972,1,0,0,1,9,14,126,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1971,46,adaptive-prasle,1971,1,0,0,1,9,14,126,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2032,8,adaptive-prasle,2032,1,0,0,1,9,14,126,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,14,adaptive-prasle,2083,1,0,0,1,9,14,126,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2552,5,adaptive-prasle,2552,1,0,0,1,9,14,126,1,1,0,2552,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2426,29,adaptive-prasle,1548,1,0,0,1,9,14,126,1,1,878,1548,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2339,2,adaptive-prasle,2339,1,0,0,1,9,14,126,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2918,4,adaptive-prasle,1827,1,0,0,2,8,28,112,1,1,1091,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2326,25,adaptive-prasle,2326,1,0,0,1,9,14,126,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2506,38,adaptive-prasle,1613,1,0,0,1,9,14,126,1,1,893,1613,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2470,41,adaptive-prasle,1508,1,0,0,1,9,14,126,1,1,962,1508,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2311,47,adaptive-prasle,2311,1,0,0,1,9,14,126,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2254,37,adaptive-prasle,2254,1,0,0,1,9,14,126,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2344,15,adaptive-prasle,2344,1,0,0,1,9,14,126,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,35,adaptive-prasle,2303,1,0,0,1,9,14,126,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2271,27,adaptive-prasle,2271,1,0,0,1,9,14,126,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2232,28,adaptive-prasle,2232,1,0,0,1,9,14,126,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2219,50,adaptive-prasle,2219,1,0,0,1,9,14,126,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3065,20,adaptive-prasle,2025,1,0,0,1,9,14,126,1,1,1040,2025,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2419,39,adaptive-prasle,1565,1,0,0,1,9,14,126,1,1,854,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3120,45,adaptive-prasle,1900,1,0,0,1,9,14,126,1,1,1220,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2650,13,adaptive-prasle,1781,1,0,0,1,9,14,126,1,1,869,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,44,adaptive-prasle,2329,1,0,0,1,9,14,126,1,1,878,2329,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2816,6,adaptive-prasle,1746,1,0,0,1,9,14,126,1,1,1070,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3182,10,adaptive-prasle,2076,1,0,0,1,9,14,126,1,1,1106,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2913,23,adaptive-prasle,1885,1,0,0,1,9,14,126,1,1,1028,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3362,19,adaptive-prasle,1552,1,0,0,2,9,28,126,1,1,1810,1552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2644,7,adaptive-prasle,1664,1,0,0,1,9,14,126,1,1,980,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3423,32,adaptive-prasle,1627,1,0,0,2,9,28,126,1,1,1796,1627,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3603,43,adaptive-prasle,2107,1,0,0,1,9,14,126,1,1,1496,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2879,49,adaptive-prasle,1722,1,0,0,1,9,14,126,1,1,1157,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3094,22,adaptive-prasle,2048,1,0,0,1,9,14,126,1,1,1046,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3518,36,adaptive-prasle,1959,1,0,0,1,9,14,126,1,1,1559,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2900,40,adaptive-prasle,2034,1,0,0,1,9,14,126,1,1,866,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2956,17,adaptive-prasle,2087,1,0,0,1,9,14,126,1,1,869,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2901,8,adaptive-prasle,2032,1,0,0,1,9,14,126,1,1,869,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3257,34,adaptive-prasle,2328,1,0,0,1,9,14,126,1,1,929,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3718,24,adaptive-prasle,2417,1,0,0,1,9,14,126,1,1,1301,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3017,3,adaptive-prasle,1908,1,0,0,1,9,14,126,1,1,1109,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3382,11,adaptive-prasle,2063,1,0,0,1,9,14,126,1,1,1319,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3228,30,adaptive-prasle,2134,1,0,0,1,9,14,126,1,1,1094,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3304,29,adaptive-prasle,1548,1,0,0,1,9,14,126,1,1,1756,1548,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3885,1,adaptive-prasle,2164,1,0,0,1,9,14,126,1,1,1721,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,21,adaptive-prasle,1908,1,0,0,1,9,14,126,1,1,1364,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3715,26,adaptive-prasle,1853,1,0,0,2,9,28,126,1,1,1862,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3491,42,adaptive-prasle,1608,1,0,0,2,9,28,126,1,1,1883,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3399,38,adaptive-prasle,1613,1,0,0,1,9,14,126,1,1,1786,1613,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3259,2,adaptive-prasle,2339,1,0,0,1,9,14,126,1,1,920,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3477,12,adaptive-prasle,2419,1,0,0,1,9,14,126,1,1,1058,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3105,31,adaptive-prasle,1642,1,0,0,1,9,14,126,1,1,1463,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3223,35,adaptive-prasle,2303,1,0,0,1,9,14,126,1,1,920,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3330,25,adaptive-prasle,2326,1,0,0,1,9,14,126,1,1,1004,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3432,41,adaptive-prasle,1508,1,0,0,1,9,14,126,1,1,1924,1508,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3380,18,adaptive-prasle,2190,1,0,0,1,9,14,126,1,1,1190,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3162,33,adaptive-prasle,1972,1,0,0,1,9,14,126,1,1,1190,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3281,9,adaptive-prasle,1722,1,0,0,1,9,14,126,1,1,1559,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3273,37,adaptive-prasle,2254,1,0,0,1,9,14,126,1,1,1019,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4009,4,adaptive-prasle,1827,1,0,0,2,8,28,112,1,1,2182,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3475,16,adaptive-prasle,1898,1,0,0,1,9,14,126,1,1,1577,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3366,47,adaptive-prasle,2311,1,0,0,1,9,14,126,1,1,1055,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3426,15,adaptive-prasle,2344,1,0,0,1,9,14,126,1,1,1082,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3273,39,adaptive-prasle,1565,1,0,0,1,9,14,126,1,1,1708,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4105,20,adaptive-prasle,2025,1,0,0,1,9,14,126,1,1,2080,2025,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3365,27,adaptive-prasle,2271,1,0,0,1,9,14,126,1,1,1094,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3302,28,adaptive-prasle,2232,1,0,0,1,9,14,126,1,1,1070,2232,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3519,13,adaptive-prasle,1781,1,0,0,1,9,14,126,1,1,1738,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3340,50,adaptive-prasle,2219,1,0,0,1,9,14,126,1,1,1121,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4085,44,adaptive-prasle,2329,1,0,0,1,9,14,126,1,1,1756,2329,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3467,46,adaptive-prasle,1971,1,0,0,1,9,14,126,1,1,1496,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3869,48,adaptive-prasle,1985,1,0,0,2,10,28,140,1,1,1884,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3887,6,adaptive-prasle,1746,1,0,0,2,10,28,140,1,1,2141,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4268,19,adaptive-prasle,1552,1,0,0,4,10,56,140,2,4,2716,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,4
3942,23,adaptive-prasle,1885,1,0,0,2,11,28,154,1,1,2057,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4289,10,adaptive-prasle,2076,1,0,0,2,12,28,168,1,1,2213,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4341,45,adaptive-prasle,1900,1,0,0,2,12,28,168,1,1,2441,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3624,7,adaptive-prasle,1664,1,0,0,2,12,28,168,1,1,1960,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3767,40,adaptive-prasle,2034,1,0,0,2,13,28,182,1,1,1733,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3826,17,adaptive-prasle,2087,1,0,0,2,13,28,182,1,1,1739,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3771,8,adaptive-prasle,2032,1,0,0,2,14,28,196,1,1,1739,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4187,34,adaptive-prasle,2328,1,0,0,2,15,28,210,1,1,1859,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3871,14,adaptive-prasle,2083,1,0,0,2,15,28,210,1,1,1788,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4140,22,adaptive-prasle,2048,1,0,0,2,15,28,210,1,1,2092,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4037,49,adaptive-prasle,1722,1,0,0,2,16,28,224,1,1,2315,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4120,3,adaptive-prasle,1908,1,0,0,2,18,28,252,1,1,2212,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4519,5,adaptive-prasle,2552,1,0,0,2,19,28,266,1,1,1967,2552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4346,30,adaptive-prasle,2134,1,0,0,2,19,28,266,1,1,2212,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4540,38,adaptive-prasle,1613,1,0,0,3,20,42,280,2,4,2927,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4589,12,adaptive-prasle,2419,1,0,0,2,20,28,280,1,1,2170,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4373,25,adaptive-prasle,2326,1,0,0,2,20,28,280,1,1,2047,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4506,29,adaptive-prasle,1548,1,0,0,3,20,42,280,2,4,2958,1548,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4523,41,adaptive-prasle,1508,1,0,0,3,20,42,280,2,4,3015,1508,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4220,39,adaptive-prasle,1565,1,0,0,3,20,42,280,2,4,2655,1565,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4681,11,adaptive-prasle,2063,1,0,0,2,20,28,280,1,1,2618,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5053,24,adaptive-prasle,2417,1,0,0,2,20,28,280,1,1,2636,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4334,37,adaptive-prasle,2254,1,0,0,2,20,28,280,1,1,2080,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5119,43,adaptive-prasle,2107,1,0,0,2,20,28,280,1,1,3012,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4425,47,adaptive-prasle,2311,1,0,0,2,20,28,280,1,1,2114,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5024,44,adaptive-prasle,2329,1,0,0,2,20,28,280,2,4,2695,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5101,4,adaptive-prasle,1827,1,0,0,3,19,42,266,2,4,3274,1827,0,3,0,0,0,LEADER,1,0,0,0,0,3
4494,13,adaptive-prasle,1781,1,0,0,3,20,42,280,2,4,2713,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4479,15,adaptive-prasle,2344,1,0,0,2,20,28,280,1,1,2135,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4621,21,adaptive-prasle,1908,1,0,0,2,20,28,280,1,1,2713,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5168,20,adaptive-prasle,2025,1,0,0,2,20,28,280,2,4,3143,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4560,18,adaptive-prasle,2190,1,0,0,3,21,42,294,1,1,2370,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4342,33,adaptive-prasle,1972,1,0,0,3,21,42,294,1,1,2370,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5082,36,adaptive-prasle,1959,1,0,0,3,21,42,294,1,1,3123,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4395,28,adaptive-prasle,2232,1,0,0,3,21,42,294,1,1,2163,2232,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4480,27,adaptive-prasle,2271,1,0,0,3,21,42,294,1,1,2209,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5213,32,adaptive-prasle,1627,1,0,0,4,22,56,308,1,1,3586,1627,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4837,6,adaptive-prasle,1746,1,0,0,4,21,56,294,2,3,3091,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4541,50,adaptive-prasle,2219,1,0,0,3,23,42,322,1,1,2322,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4530,7,adaptive-prasle,1664,1,0,0,4,22,56,308,2,3,2866,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4611,31,adaptive-prasle,1642,1,0,0,3,23,42,322,1,1,2969,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4727,17,adaptive-prasle,2087,1,0,0,4,23,56,322,2,3,2640,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5608,1,adaptive-prasle,2164,1,0,0,3,26,42,364,1,1,3444,2164,0,2,0,0,0,LEADER,1,0,0,0,0,3
5450,26,adaptive-prasle,1853,1,0,0,4,26,56,364,1,1,3597,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5359,10,adaptive-prasle,2076,1,0,0,4,26,56,364,2,3,3283,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4737,8,adaptive-prasle,2032,1,0,0,4,24,56,336,2,3,2705,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4826,40,adaptive-prasle,2034,1,0,0,4,27,56,378,2,3,2792,2034,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5282,42,adaptive-prasle,1608,1,0,0,4,27,56,378,1,1,3674,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4922,9,adaptive-prasle,1722,1,0,0,3,27,42,378,1,1,3200,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5144,23,adaptive-prasle,1885,1,0,0,4,27,56,378,2,3,3259,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5133,16,adaptive-prasle,1898,1,0,0,3,27,42,378,1,1,3235,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5276,34,adaptive-prasle,2328,1,0,0,4,27,56,378,2,3,2948,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4918,46,adaptive-prasle,1971,1,0,0,3,27,42,378,1,1,2947,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5691,45,adaptive-prasle,1900,1,0,0,4,27,56,378,2,3,3791,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5349,22,adaptive-prasle,2048,1,0,0,4,27,56,378,2,3,3301,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5193,3,adaptive-prasle,1908,1,0,0,3,27,42,378,2,3,3285,1908,0,3,0,0,0,LEADER,1,0,0,0,0,3
5452,30,adaptive-prasle,2134,1,0,0,3,27,42,378,2,3,3318,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5288,49,adaptive-prasle,1722,1,0,0,4,27,56,378,2,3,3566,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5405,13,adaptive-prasle,1781,1,0,0,4,27,56,378,2,4,3624,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5956,44,adaptive-prasle,2329,1,0,0,3,27,42,378,2,4,3627,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5476,25,adaptive-prasle,2326,1,0,0,3,27,42,378,2,3,3150,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5267,39,adaptive-prasle,1565,1,0,0,4,27,56,378,2,4,3702,1565,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5460,47,adaptive-prasle,2311,1,0,0,3,27,42,378,2,3,3149,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5437,37,adaptive-prasle,2254,1,0,0,4,28,56,392,1,1,3183,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5693,48,adaptive-prasle,1985,1,0,0,4,28,56,392,1,1,3708,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6195,4,adaptive-prasle,1827,1,0,0,5,28,70,392,2,4,4368,1827,0,3,0,0,0,LEADER,1,0,0,0,0,5
5741,6,adaptive-prasle,1746,1,0,0,5,28,70,392,2,3,3995,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5564,15,adaptive-prasle,2344,1,0,0,4,28,56,392,1,1,3220,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5420,28,adaptive-prasle,2232,1,0,0,5,28,70,392,1,1,3188,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5878,12,adaptive-prasle,2419,1,0,0,4,29,56,406,1,1,3459,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5424,7,adaptive-prasle,1664,1,0,0,5,31,70,434,2,3,3760,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5488,33,adaptive-prasle,1972,1,0,0,5,32,70,448,1,1,3516,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5708,18,adaptive-prasle,2190,1,0,0,5,32,70,448,1,1,3518,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6340,20,adaptive-prasle,2025,1,0,0,4,32,56,448,2,4,4315,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5602,27,adaptive-prasle,2271,1,0,0,5,32,70,448,1,1,3331,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5991,11,adaptive-prasle,2063,1,0,0,4,32,56,448,1,1,3928,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5599,14,adaptive-prasle,2083,1,0,0,4,33,56,462,1,1,3516,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5893,41,adaptive-prasle,1508,1,0,0,5,33,70,462,2,4,4385,1508,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5750,17,adaptive-prasle,2087,1,0,0,5,33,70,462,2,3,3663,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5971,21,adaptive-prasle,1908,1,0,0,4,33,56,462,1,1,4063,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6531,24,adaptive-prasle,2417,1,0,0,4,33,56,462,1,1,4114,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6678,43,adaptive-prasle,2107,1,0,0,4,33,56,462,1,1,4571,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6457,10,adaptive-prasle,2076,1,0,0,5,33,70,462,2,3,4381,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6234,38,adaptive-prasle,1613,1,0,0,5,33,70,462,2,4,4621,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5920,8,adaptive-prasle,2032,1,0,0,5,32,70,448,2,3,3888,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6408,5,adaptive-prasle,2552,1,0,0,4,34,56,476,1,1,3856,2552,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6324,29,adaptive-prasle,1548,1,0,0,5,34,70,476,2,4,4776,1548,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6180,3,adaptive-prasle,1908,1,0,0,4,35,56,490,2,3,4272,1908,0,3,0,0,0,LEADER,1,0,0,0,0,4
6398,23,adaptive-prasle,1885,1,0,0,5,34,70,476,2,3,4513,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,5
