timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2926,4,bully,2926,1,1,2926,3,4,18,24,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3041,2,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3063,1,bully,3063,1,1,3063,3,4,18,24,1,1,0,3063,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3369,5,bully,3369,1,1,3369,3,4,18,24,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3484,3,bully,3484,1,1,3484,3,8,18,48,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5229,4,bully,2926,1,1,2926,6,10,36,60,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5344,2,bully,3041,1,1,3041,6,10,36,60,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5366,1,bully,3063,1,1,3063,6,7,36,42,1,1,2303,3063,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5672,5,bully,3369,1,1,3369,6,7,36,42,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5787,3,bully,3484,1,1,3484,6,14,36,84,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7532,4,bully,2926,1,1,2926,9,16,54,96,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
