timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,28,bully,6214,2,1,31,44,2232,352,17856,43,93,3832,2169,4000,47,1,0,1,NORMAL,0,0,1,2,42,0,0,120,2067,44,1,0,0,0,0
10030,60,bully,7384,11,1,31,113,2261,904,18088,18,83,1321,4679,4000,30,1,0,1,NORMAL,0,0,1,11,102,0,0,125,2090,45,1,0,27,0,0
10221,87,bully,7566,7,1,62,133,2277,1064,18216,4,93,432,5569,4000,13,1,0,1,ELECTION,0,0,1,7,126,0,0,128,2103,45,1,0,40,0,0
10019,68,bully,7335,11,3,231,121,2265,968,18120,13,83,1233,4649,4119,28,1,0,1,NORMAL,0,0,3,11,110,0,0,128,2091,45,1,0,31,0,0
10319,22,bully,6235,2,2,1336,35,2284,280,18272,46,95,4084,1336,4581,51,1,0,1,NORMAL,0,0,2,2,33,0,0,129,2107,47,1,0,0,0,0
10425,27,bully,6233,2,2,1635,43,2317,344,18536,48,66,4192,1635,4174,53,1,0,1,NORMAL,0,0,2,2,41,0,0,135,2132,49,1,0,0,0,0
10399,10,bully,6194,2,2,177,17,2327,136,18616,48,66,4205,177,5618,53,1,0,1,NORMAL,0,0,2,2,15,0,0,135,2142,49,1,0,0,0,0
10252,2,bully,6041,2,2,132,4,2331,32,18648,48,66,4211,132,5658,53,1,0,1,NORMAL,0,0,2,2,2,0,0,134,2147,49,1,0,0,0,0
10100,37,bully,5866,6,2,738,63,2279,504,18232,43,66,3660,1312,5028,52,1,0,1,NORMAL,0,0,2,6,57,0,0,127,2102,49,1,0,5,0,0
10167,57,bully,7074,12,4,1905,111,2308,888,18464,27,66,2184,2814,5003,43,1,0,1,NORMAL,0,0,4,12,99,0,0,131,2127,49,1,0,22,0,0
10151,89,bully,4151,7,1,4000,162,2317,1296,18536,5,95,2214,7786,0,13,1,1,1,ELECTION,0,1,0,7,131,23,1,132,2135,49,1,0,44,22,0
10097,80,bully,7118,13,5,1510,142,2300,1136,18400,8,86,638,4292,5070,27,1,0,1,ELECTION,0,0,5,13,129,0,0,133,2115,51,1,0,42,0,0
10249,45,bully,7064,11,4,1192,90,2316,720,18528,34,76,2853,2147,5001,49,1,0,1,NORMAL,0,0,4,11,79,0,0,133,2131,51,1,0,17,0,0
10086,69,bully,7093,16,6,2787,133,2297,1064,18376,17,76,1328,4239,4434,40,1,0,1,NORMAL,0,0,6,16,117,0,0,131,2114,51,1,0,33,0,0
10440,51,bully,7233,13,4,1213,99,2345,792,18760,31,76,2504,2122,5375,48,1,0,1,NORMAL,0,0,4,13,86,0,0,138,2155,51,1,0,20,0,0
