timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3458,38,ring,3458,1,1,3458,3,0,18,0,1,38,0,3458,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3664,12,ring,3664,1,1,3664,3,0,18,0,1,12,0,3664,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3446,27,ring,3446,1,1,3446,3,0,18,0,1,27,0,3446,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3343,40,ring,3343,1,1,3343,3,0,18,0,1,40,0,3343,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3070,46,ring,3070,1,1,3070,3,0,18,0,1,46,0,3070,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3609,3,ring,3609,1,1,3609,3,6,18,36,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3140,23,ring,3140,1,1,3140,3,0,18,0,1,23,0,3140,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3697,22,ring,3697,1,1,3697,3,0,18,0,1,22,0,3697,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3616,34,ring,3616,1,1,3616,3,0,18,0,1,34,0,3616,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3649,44,ring,3649,1,1,3649,3,0,18,0,1,44,0,3649,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3358,8,ring,3358,1,1,3358,3,8,18,48,1,3,0,3358,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3037,36,ring,3037,1,1,3037,3,0,18,0,1,36,0,3037,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3494,5,ring,3494,1,1,3494,3,8,18,48,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3376,50,ring,3376,1,1,3376,3,4,18,24,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3173,33,ring,3173,1,1,3173,3,0,18,0,1,33,0,3173,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3310,30,ring,3310,1,1,3310,3,0,18,0,1,30,0,3310,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3424,28,ring,3424,1,1,3424,3,0,18,0,1,28,0,3424,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3513,47,ring,3513,1,1,3513,3,0,18,0,1,47,0,3513,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3528,15,ring,3528,1,1,3528,3,0,18,0,1,15,0,3528,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3391,18,ring,3391,1,1,3391,3,0,18,0,1,18,0,3391,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3561,25,ring,3561,1,1,3561,3,0,18,0,1,25,0,3561,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3594,35,ring,3594,1,1,3594,3,0,18,0,1,35,0,3594,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3631,2,ring,3631,1,1,3631,3,8,18,48,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5240,6,ring,2937,1,1,2937,6,10,36,60,1,3,2303,2937,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5421,24,ring,3118,1,1,3118,6,0,36,0,1,24,2303,3118,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5218,7,ring,2915,1,1,2915,6,12,36,72,1,3,2303,2915,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5170,29,ring,2867,1,1,2867,6,0,36,0,1,29,2303,2867,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5524,11,ring,3221,1,1,3221,6,0,36,0,1,11,2303,3221,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5082,10,ring,2779,1,1,2779,6,0,36,0,1,10,2303,2779,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5067,42,ring,2764,1,1,2764,6,0,36,0,1,42,2303,2764,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5355,4,ring,3052,1,1,3052,6,10,36,60,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5273,1,ring,2970,1,1,2970,6,4,36,24,1,1,2303,2970,0,2,0,0,0,LEADER,1,3,1,7,1,6,4,0,0,0,0,0,0,0,0
5290,16,ring,2987,1,1,2987,6,0,36,0,1,16,2303,2987,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5137,19,ring,2834,1,1,2834,6,0,36,0,1,19,2303,2834,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5203,39,ring,2900,1,1,2900,6,0,36,0,1,39,2303,2900,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5258,48,ring,2955,1,1,2955,6,0,36,0,1,48,2303,2955,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5088,41,ring,2785,1,1,2785,6,0,36,0,1,41,2303,2785,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5558,21,ring,3255,1,1,3255,6,0,36,0,1,21,2303,3255,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5579,20,ring,3276,1,1,3276,6,0,36,0,1,20,2303,3276,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5388,14,ring,3085,1,1,3085,6,0,36,0,1,14,2303,3085,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5306,26,ring,3003,1,1,3003,6,0,36,0,1,26,2303,3003,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5411,13,ring,3108,1,1,3108,6,0,36,0,1,13,2303,3108,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5034,32,ring,2731,1,1,2731,6,0,36,0,1,32,2303,2731,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5237,49,ring,2934,1,1,2934,6,0,36,0,1,49,2303,2934,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5509,43,ring,3206,1,1,3206,6,0,36,0,1,43,2303,3206,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5103,9,ring,2800,1,1,2800,6,5,36,30,1,4,2303,2800,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5252,17,ring,2949,1,1,2949,6,0,36,0,1,17,2303,2949,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5591,31,ring,3288,1,1,3288,6,0,36,0,1,31,2303,3288,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5931,45,ring,3628,1,1,3628,6,0,36,0,1,45,2303,3628,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5782,37,ring,3479,1,1,3479,6,0,36,0,1,37,2303,3479,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5761,38,ring,3458,1,1,3458,6,0,36,0,1,38,2303,3458,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5967,12,ring,3664,1,1,3664,6,0,36,0,1,12,2303,3664,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5749,27,ring,3446,1,1,3446,6,0,36,0,1,27,2303,3446,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5646,40,ring,3343,1,1,3343,6,0,36,0,1,40,2303,3343,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5373,46,ring,3070,1,1,3070,6,0,36,0,1,46,2303,3070,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5912,3,ring,3609,1,1,3609,6,12,36,72,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5443,23,ring,3140,1,1,3140,6,0,36,0,1,23,2303,3140,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
6000,22,ring,3697,1,1,3697,6,0,36,0,1,22,2303,3697,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5919,34,ring,3616,1,1,3616,6,0,36,0,1,34,2303,3616,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5952,44,ring,3649,1,1,3649,6,0,36,0,1,44,2303,3649,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5661,8,ring,3358,1,1,3358,6,14,36,84,1,3,2303,3358,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5340,36,ring,3037,1,1,3037,6,0,36,0,1,36,2303,3037,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5797,5,ring,3494,1,1,3494,6,14,36,84,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5679,50,ring,3376,1,1,3376,6,7,36,42,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5476,33,ring,3173,1,1,3173,6,0,36,0,1,33,2303,3173,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5613,30,ring,3310,1,1,3310,6,0,36,0,1,30,2303,3310,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5727,28,ring,3424,1,1,3424,6,0,36,0,1,28,2303,3424,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5816,47,ring,3513,1,1,3513,6,0,36,0,1,47,2303,3513,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5831,15,ring,3528,1,1,3528,6,0,36,0,1,15,2303,3528,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5694,18,ring,3391,1,1,3391,6,0,36,0,1,18,2303,3391,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5864,25,ring,3561,1,1,3561,6,0,36,0,1,25,2303,3561,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5897,35,ring,3594,1,1,3594,6,0,36,0,1,35,2303,3594,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5934,2,ring,3631,1,1,3631,6,15,36,90,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,7,2,6,15,0,0,0,0,0,0,0,0
7543,6,ring,2937,1,1,2937,9,16,54,96,1,3,4606,2937,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7724,24,ring,3118,1,1,3118,9,0,54,0,1,24,4606,3118,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7521,7,ring,2915,1,1,2915,9,18,54,108,1,3,4606,2915,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7473,29,ring,2867,1,1,2867,9,0,54,0,1,29,4606,2867,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7827,11,ring,3221,1,1,3221,9,0,54,0,1,11,4606,3221,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7385,10,ring,2779,1,1,2779,9,0,54,0,1,10,4606,2779,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7370,42,ring,2764,1,1,2764,9,0,54,0,1,42,4606,2764,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7658,4,ring,3052,1,1,3052,9,16,54,96,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7576,1,ring,2970,1,1,2970,9,7,54,42,1,1,4606,2970,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7593,16,ring,2987,1,1,2987,9,0,54,0,1,16,4606,2987,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7440,19,ring,2834,1,1,2834,9,0,54,0,1,19,4606,2834,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7506,39,ring,2900,1,1,2900,9,0,54,0,1,39,4606,2900,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7561,48,ring,2955,1,1,2955,9,0,54,0,1,48,4606,2955,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7391,41,ring,2785,1,1,2785,9,0,54,0,1,41,4606,2785,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7861,21,ring,3255,1,1,3255,9,0,54,0,1,21,4606,3255,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7882,20,ring,3276,1,1,3276,9,0,54,0,1,20,4606,3276,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7691,14,ring,3085,1,1,3085,9,0,54,0,1,14,4606,3085,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7609,26,ring,3003,1,1,3003,9,0,54,0,1,26,4606,3003,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7714,13,ring,3108,1,1,3108,9,0,54,0,1,13,4606,3108,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7337,32,ring,2731,1,1,2731,9,0,54,0,1,32,4606,2731,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7540,49,ring,2934,1,1,2934,9,0,54,0,1,49,4606,2934,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7812,43,ring,3206,1,1,3206,9,0,54,0,1,43,4606,3206,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7406,9,ring,2800,1,1,2800,9,8,54,48,1,4,4606,2800,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7555,17,ring,2949,1,1,2949,9,0,54,0,1,17,4606,2949,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7894,31,ring,3288,1,1,3288,9,0,54,0,1,31,4606,3288,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8234,45,ring,3628,1,1,3628,9,0,54,0,1,45,4606,3628,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8085,37,ring,3479,1,1,3479,9,0,54,0,1,37,4606,3479,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8064,38,ring,3458,1,1,3458,9,0,54,0,1,38,4606,3458,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8270,12,ring,3664,1,1,3664,9,0,54,0,1,12,4606,3664,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8052,27,ring,3446,1,1,3446,9,0,54,0,1,27,4606,3446,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7949,40,ring,3343,1,1,3343,9,0,54,0,1,40,4606,3343,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7676,46,ring,3070,1,1,3070,9,0,54,0,1,46,4606,3070,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8215,3,ring,3609,1,1,3609,9,18,54,108,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7746,23,ring,3140,1,1,3140,9,0,54,0,1,23,4606,3140,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8303,22,ring,3697,1,1,3697,9,0,54,0,1,22,4606,3697,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8222,34,ring,3616,1,1,3616,9,0,54,0,1,34,4606,3616,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8255,44,ring,3649,1,1,3649,9,0,54,0,1,44,4606,3649,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7964,8,ring,3358,1,1,3358,9,20,54,120,1,3,4606,3358,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7643,36,ring,3037,1,1,3037,9,0,54,0,1,36,4606,3037,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8100,5,ring,3494,1,1,3494,9,20,54,120,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7982,50,ring,3376,1,1,3376,9,10,54,60,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7779,33,ring,3173,1,1,3173,9,0,54,0,1,33,4606,3173,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7916,30,ring,3310,1,1,3310,9,0,54,0,1,30,4606,3310,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8030,28,ring,3424,1,1,3424,9,0,54,0,1,28,4606,3424,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8119,47,ring,3513,1,1,3513,9,0,54,0,1,47,4606,3513,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8134,15,ring,3528,1,1,3528,9,0,54,0,1,15,4606,3528,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7997,18,ring,3391,1,1,3391,9,0,54,0,1,18,4606,3391,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8167,25,ring,3561,1,1,3561,9,0,54,0,1,25,4606,3561,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8200,35,ring,3594,1,1,3594,9,0,54,0,1,35,4606,3594,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8237,2,ring,3631,1,1,3631,9,21,54,126,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,10,2,9,21,0,0,0,0,0,0,0,0
9846,6,ring,2937,1,2,12783,12,22,72,132,2,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10027,24,ring,3118,1,2,13145,12,0,72,0,1,24,6909,3118,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9824,7,ring,2915,1,2,12739,12,24,72,144,2,1,6909,2915,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
9776,29,ring,2867,1,2,12643,12,0,72,0,1,29,6909,2867,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10130,11,ring,3221,1,2,13351,12,0,72,0,1,11,6909,3221,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9688,10,ring,2779,1,2,12467,12,0,72,0,1,10,6909,2779,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9673,42,ring,2764,1,2,12437,12,0,72,0,1,42,6909,2764,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9961,4,ring,3052,1,2,13013,12,22,72,132,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9879,1,ring,2970,1,2,12849,12,10,72,60,1,1,6909,2970,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9896,16,ring,2987,1,2,12883,12,0,72,0,1,16,6909,2987,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9743,19,ring,2834,1,2,12577,12,0,72,0,1,19,6909,2834,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9809,39,ring,2900,1,2,12709,12,0,72,0,1,39,6909,2900,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9864,48,ring,2955,1,2,12819,12,0,72,0,1,48,6909,2955,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9694,41,ring,2785,1,2,12479,12,0,72,0,1,41,6909,2785,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10164,21,ring,3255,1,2,13419,12,0,72,0,1,21,6909,3255,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10185,20,ring,3276,1,2,13461,12,0,72,0,1,20,6909,3276,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
