timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10149,2,bully,6876,2,2,87,4,2258,32,18064,26,72,3273,87,6641,31,1,0,0,NORMAL,0,0,2,2,2,0,0,141,2090,27,0,0,0,0,0
10360,99,bully,8409,3,2,4051,198,2299,1584,18392,1,99,17,5985,4000,5,2,1,0,ELECTION,0,1,1,3,145,49,1,145,2122,32,0,0,32,48,0
10161,33,bully,6939,7,6,1731,88,2266,704,18128,26,71,1851,2044,6106,39,1,0,0,NORMAL,0,0,6,7,81,0,0,142,2092,32,0,0,6,0,0
10487,36,bully,7234,6,1,49,94,2283,752,18264,25,71,1793,4207,4000,32,1,0,0,NORMAL,0,0,1,6,88,0,0,144,2107,32,0,0,7,0,0
10093,27,bully,6773,6,6,554,73,2282,584,18256,28,71,2513,554,6933,40,1,0,0,NORMAL,0,0,6,6,67,0,0,146,2104,32,0,0,4,0,0
10503,4,bully,6858,2,2,70,8,2340,64,18720,31,71,3645,70,6286,36,1,0,0,NORMAL,0,0,2,2,6,0,0,149,2159,32,0,0,0,0,0
10079,45,bully,6676,12,5,2662,114,2292,912,18336,22,69,1614,3546,4841,39,1,0,0,NORMAL,0,0,5,12,102,0,0,145,2114,33,0,0,11,0,0
10622,76,bully,8376,7,4,1621,149,2348,1192,18784,2,84,196,3696,6109,13,1,0,0,ELECTION,0,0,4,7,142,0,0,151,2164,33,0,0,31,0,0
10267,94,bully,4267,2,1,4001,250,2333,2000,18664,1,94,2272,7729,0,3,1,3,0,ELECTION,0,1,0,2,147,98,3,150,2149,34,0,0,34,97,0
10201,74,bully,4201,9,4,4742,189,2323,1512,18584,5,75,2493,7205,303,17,1,1,0,ELECTION,0,1,3,9,139,40,1,148,2142,33,0,0,29,39,0
10131,97,bully,4132,3,2,6621,251,2321,2008,18568,1,97,2209,7783,9,5,1,3,0,ELECTION,0,1,1,3,146,99,3,146,2140,35,0,0,35,98,0
10025,12,bully,6215,2,2,465,22,2288,176,18304,34,42,3810,465,5725,39,1,0,0,NORMAL,0,0,2,2,20,0,0,144,2109,35,0,0,0,0,0
10281,62,bully,4283,12,3,4706,159,2333,1272,18664,18,74,3438,6144,418,32,1,1,0,ELECTION,0,1,2,12,123,23,1,145,2154,34,0,0,17,22,0
10038,16,bully,6471,6,6,775,31,2283,248,18264,31,42,2760,775,6466,43,1,0,0,NORMAL,0,0,6,6,25,0,0,142,2106,35,0,0,4,0,0
10145,65,bully,4145,10,3,5747,178,2322,1424,18576,13,74,2917,6893,190,26,1,1,0,ELECTION,0,1,2,10,129,38,1,150,2138,34,0,0,21,37,0
10367,7,bully,6419,2,2,345,13,2374,104,18992,34,42,3948,345,5708,39,1,0,0,NORMAL,0,0,2,2,11,0,0,152,2187,35,0,0,0,0,0
10824,77,bully,4824,5,2,4066,193,2413,1544,19304,3,84,2213,7778,9,9,1,1,0,ELECTION,0,1,1,5,149,38,1,157,2221,35,0,0,33,37,0
10659,3,bully,6675,2,2,536,5,2415,40,19320,34,42,3984,536,5480,39,1,0,0,NORMAL,0,0,2,2,3,0,0,155,2225,35,0,0,0,0,0
10419,59,bully,4419,11,1,4001,157,2382,1256,19056,20,74,3321,6680,0,31,1,1,0,ELECTION,0,1,0,11,125,20,1,154,2193,35,0,0,16,19,0
10013,25,bully,6304,6,6,330,66,2263,528,18104,31,42,2902,330,6769,43,1,0,0,NORMAL,0,0,6,6,60,0,0,147,2081,35,0,0,4,0,0
10636,44,bully,4636,11,4,4381,132,2388,1056,19104,24,74,3939,5410,651,38,1,1,0,ELECTION,0,1,3,11,103,17,1,155,2200,33,0,0,10,16,0
10894,70,bully,4894,9,3,5022,188,2414,1504,19312,9,74,2554,6961,485,20,1,1,0,ELECTION,0,1,2,9,140,38,1,157,2223,34,0,0,26,37,0
10183,91,bully,4182,2,2,8001,253,2328,2024,18624,1,91,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,147,101,3,151,2142,35,0,0,35,99,0
10691,53,bully,6889,13,7,4251,127,2408,1016,19264,23,92,1532,4981,3488,43,0,0,1,NORMAL,0,0,7,13,114,0,0,157,2215,35,1,0,13,0,1
10814,18,bully,6970,6,5,1085,43,2412,344,19296,32,92,3037,1173,5790,43,1,0,1,NORMAL,0,0,5,6,37,0,0,154,2222,35,1,0,4,0,1
10231,10,bully,6071,2,2,633,18,2341,144,18728,35,92,4160,633,5208,40,1,0,1,NORMAL,0,0,2,2,16,0,0,152,2153,35,1,0,0,0,1
11015,86,bully,5015,2,2,8001,257,2450,2056,19600,2,92,1999,8001,0,5,1,2,1,LEADER,1,2,0,2,154,99,2,161,2253,35,1,0,35,97,1
