timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10209,9,ring,2235,0,0,0,6,8,84,112,1,10,7974,483,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10017,3,ring,1502,0,0,0,6,8,84,112,1,10,8515,507,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10766,8,ring,2408,0,0,0,6,8,84,112,1,10,8358,473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10902,5,ring,2108,0,0,0,6,8,84,112,1,10,8794,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10345,6,ring,1501,0,0,0,6,8,84,112,1,10,8844,478,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11039,2,ring,1621,0,0,0,6,8,84,112,1,10,9418,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11188,10,ring,1672,1,1,485,6,8,84,112,1,10,9516,485,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11324,7,ring,1805,0,0,0,6,8,84,112,1,10,9519,447,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11460,4,ring,1520,0,0,0,7,9,98,126,1,10,9940,521,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11596,1,ring,1376,0,0,0,7,9,98,126,1,10,10220,509,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20209,9,ring,2235,0,0,0,11,13,154,182,1,10,17974,483,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20017,3,ring,1502,0,0,0,11,13,154,182,1,10,18515,507,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20766,8,ring,2408,0,0,0,11,13,154,182,1,10,18358,473,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20902,5,ring,2108,0,0,0,11,13,154,182,1,10,18794,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20345,6,ring,1501,0,0,0,11,13,154,182,1,10,18844,478,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21039,2,ring,1621,0,0,0,11,13,154,182,1,10,19418,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21188,10,ring,1672,1,1,485,11,13,154,182,1,10,19516,485,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21324,7,ring,1805,0,0,0,11,13,154,182,1,10,19519,447,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21460,4,ring,1520,0,0,0,12,14,168,196,1,10,19940,521,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21596,1,ring,1376,0,0,0,12,14,168,196,1,10,20220,509,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30209,9,ring,2235,0,0,0,16,18,224,252,1,10,27974,483,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30017,3,ring,1502,0,0,0,16,18,224,252,1,10,28515,507,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30766,8,ring,2408,0,0,0,16,18,224,252,1,10,28358,473,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30902,5,ring,2108,0,0,0,16,18,224,252,1,10,28794,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30345,6,ring,1501,0,0,0,16,18,224,252,1,10,28844,478,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31039,2,ring,1621,0,0,0,16,18,224,252,1,10,29418,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31188,10,ring,1672,1,1,485,16,18,224,252,1,10,29516,485,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31324,7,ring,1805,0,0,0,16,18,224,252,1,10,29519,447,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
