timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2958,43,bully,2958,1,1,2958,3,29,18,174,1,1,0,2958,0,2,0,0,0,NORMAL,0,2958000,0,6984,2951016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3538,17,bully,3538,1,1,3538,3,30,18,180,1,1,0,3538,0,2,0,0,0,NORMAL,0,3538000,0,6984,3531016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3523,49,bully,3523,1,1,3523,3,29,18,174,1,1,0,3523,0,2,0,0,0,NORMAL,0,3523000,0,7984,3515016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3353,42,bully,3353,1,1,3353,3,29,18,174,1,1,0,3353,0,2,0,0,0,NORMAL,0,3353000,0,5984,3347016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3287,22,bully,3287,1,1,3287,3,30,18,180,1,1,0,3287,0,2,0,0,0,NORMAL,0,3287000,0,5984,3281016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3047,38,bully,3047,1,1,3047,3,29,18,174,1,1,0,3047,0,2,0,0,0,NORMAL,0,3047000,0,5984,3041016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
2893,23,bully,2893,1,1,2893,3,28,18,168,1,1,0,2893,0,2,0,0,0,NORMAL,0,2893000,0,5984,2887016,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3456,28,bully,3456,1,1,3456,3,29,18,174,1,1,0,3456,0,2,0,0,0,NORMAL,0,3456000,0,5984,3450016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3238,44,bully,3238,1,1,3238,3,29,18,174,1,1,0,3238,0,2,0,0,0,NORMAL,0,3238000,0,7984,3230016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3600,45,bully,3600,1,1,3600,3,29,18,174,1,1,0,3600,0,2,0,0,0,NORMAL,0,3600000,0,5984,3594016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3505,29,bully,3505,1,1,3505,3,29,18,174,1,1,0,3505,0,2,0,0,0,NORMAL,0,3505000,0,5984,3499016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3390,9,bully,3390,1,1,3390,3,30,18,180,1,1,0,3390,0,2,0,0,0,NORMAL,0,3390000,0,5984,3384016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3035,27,bully,3035,1,1,3035,3,29,18,174,1,1,0,3035,0,2,0,0,0,NORMAL,0,3035000,0,5984,3029016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3117,15,bully,3117,1,1,3117,3,30,18,180,1,1,0,3117,0,2,0,0,0,NORMAL,0,3117000,0,5984,3111016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3253,12,bully,3253,1,1,3253,3,30,18,180,1,1,0,3253,0,2,0,0,0,NORMAL,0,3253000,0,5984,3247016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3490,39,bully,3490,1,1,3490,3,29,18,174,1,1,0,3490,0,2,0,0,0,NORMAL,0,3490000,0,5984,3484016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3505,7,bully,3505,1,1,3505,3,32,18,192,1,1,0,3505,0,2,0,0,0,NORMAL,0,3505000,0,4976,3500024,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3374,41,bully,3374,1,1,3374,3,30,18,180,1,1,0,3374,0,2,0,0,0,NORMAL,0,3374000,0,5984,3368016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3674,14,bully,3674,1,1,3674,3,31,18,186,1,1,0,3674,0,2,0,0,0,NORMAL,0,3674000,0,5984,3668016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3658,46,bully,3658,1,1,3658,3,30,18,180,1,1,0,3658,0,2,0,0,0,NORMAL,0,3658000,0,5984,3652016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3696,13,bully,3696,1,1,3696,3,31,18,186,1,1,0,3696,0,2,0,0,0,NORMAL,0,3696000,0,5984,3690016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3593,26,bully,3593,1,1,3593,3,30,18,180,1,1,0,3593,0,2,0,0,0,NORMAL,0,3593000,0,5984,3587016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3558,16,bully,3558,1,1,3558,3,32,18,192,1,1,0,3558,0,2,0,0,0,NORMAL,0,3558000,0,5984,3552016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3423,19,bully,3423,1,1,3423,3,32,18,192,1,1,0,3423,0,2,0,0,0,NORMAL,0,3423000,0,6984,3416016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3626,36,bully,3626,1,1,3626,3,32,18,192,1,1,0,3626,0,2,0,0,0,NORMAL,0,3626000,0,5984,3620016,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5114,32,bully,2811,1,1,2811,6,37,36,222,1,1,2303,2811,0,2,0,0,0,NORMAL,0,5114000,0,14960,5099040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5114,11,bully,2811,1,1,2811,6,39,36,234,1,1,2303,2811,0,2,0,0,0,NORMAL,0,5114000,0,16960,5097040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5180,31,bully,2877,1,1,2877,6,37,36,222,1,1,2303,2877,0,2,0,0,0,NORMAL,0,5180000,0,13952,5166048,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5250,8,bully,2947,1,1,2947,6,40,36,240,1,1,2303,2947,0,2,0,0,0,NORMAL,0,5250000,0,15960,5234040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5282,18,bully,2980,1,1,2980,6,41,36,246,1,1,2302,2980,0,2,0,0,0,NORMAL,0,5282000,0,13952,5268048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5386,5,bully,3084,1,1,3084,6,41,36,246,1,1,2302,3084,0,2,0,0,0,NORMAL,0,5386000,0,13952,5372048,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5064,33,bully,2761,1,1,2761,6,39,36,234,1,1,2303,2761,0,2,0,0,0,NORMAL,0,5064000,0,19952,5044048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5268,48,bully,2965,1,1,2965,6,39,36,234,1,1,2303,2965,0,2,0,0,0,NORMAL,0,5268000,0,14960,5253040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5508,34,bully,3205,1,1,3205,6,39,36,234,1,1,2303,3205,0,2,0,0,0,NORMAL,0,5508000,0,15960,5492040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5234,40,bully,2931,1,1,2931,6,40,36,240,1,1,2303,2931,0,2,0,0,0,NORMAL,0,5234000,0,14960,5219040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5403,47,bully,3101,1,1,3101,6,40,36,240,1,1,2302,3101,0,2,0,0,0,NORMAL,0,5403000,0,14960,5388040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5079,1,bully,2777,1,1,2777,6,43,36,258,1,1,2302,2777,0,2,0,0,0,LEADER,1,5079000,0,14960,5064040,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5452,25,bully,3149,1,1,3149,6,42,36,252,1,1,2303,3149,0,2,0,0,0,NORMAL,0,5452000,0,13952,5438048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5147,21,bully,2844,1,1,2844,6,43,36,258,1,1,2303,2844,0,2,0,0,0,NORMAL,0,5147000,0,14960,5132040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5412,50,bully,3109,1,1,3109,6,42,36,252,1,1,2303,3109,0,2,0,0,0,NORMAL,0,5412000,0,14952,5397048,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5365,6,bully,3062,1,1,3062,6,45,36,270,1,1,2303,3062,0,2,0,0,0,NORMAL,0,5365000,0,13952,5351048,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5622,3,bully,3319,1,1,3319,6,47,36,282,1,1,2303,3319,0,2,0,0,0,NORMAL,0,5622000,0,14960,5607040,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5169,20,bully,2866,1,1,2866,6,46,36,276,1,1,2303,2866,0,2,0,0,0,NORMAL,0,5169000,0,14960,5154040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5011,24,bully,2708,1,1,2708,6,46,36,276,1,1,2303,2708,0,2,0,0,0,NORMAL,0,5011000,0,16960,4994040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5520,4,bully,3217,1,1,3217,6,50,36,300,1,1,2303,3217,0,2,0,0,0,NORMAL,0,5520000,0,14960,5505040,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5201,30,bully,2899,1,1,2899,6,48,36,288,1,1,2302,2899,0,2,0,0,0,NORMAL,0,5201000,0,15960,5185040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5487,35,bully,3184,1,1,3184,6,48,36,288,1,1,2303,3184,0,2,0,0,0,NORMAL,0,5487000,0,14960,5472040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5523,2,bully,3220,1,1,3220,6,51,36,306,1,1,2303,3220,0,2,0,0,0,NORMAL,0,5523000,0,13952,5509048,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5371,37,bully,3069,1,1,3069,6,50,36,300,1,1,2302,3069,0,2,0,0,0,NORMAL,0,5371000,0,14960,5356040,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5031,10,bully,2729,1,1,2729,6,51,36,306,1,1,2302,2729,0,2,0,0,0,NORMAL,0,5031000,0,14960,5016040,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5260,43,bully,2958,1,1,2958,6,51,36,306,1,1,2302,2958,0,2,0,0,0,NORMAL,0,5260000,0,15960,5244040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5841,17,bully,3538,1,1,3538,6,54,36,324,1,1,2303,3538,0,2,0,0,0,NORMAL,0,5841000,0,15960,5825040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5826,49,bully,3523,1,1,3523,6,51,36,306,1,1,2303,3523,0,2,0,0,0,NORMAL,0,5826000,0,15952,5810048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5656,42,bully,3353,1,1,3353,6,51,36,306,1,1,2303,3353,0,2,0,0,0,NORMAL,0,5656000,0,15960,5640040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5590,22,bully,3287,1,1,3287,6,52,36,312,1,1,2303,3287,0,2,0,0,0,NORMAL,0,5590000,0,14960,5575040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5350,38,bully,3047,1,1,3047,6,51,36,306,1,1,2303,3047,0,2,0,0,0,NORMAL,0,5350000,0,14960,5335040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5196,23,bully,2893,1,1,2893,6,50,36,300,1,1,2303,2893,0,2,0,0,0,NORMAL,0,5196000,0,15960,5180040,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5759,28,bully,3456,1,1,3456,6,51,36,306,1,1,2303,3456,0,2,0,0,0,NORMAL,0,5759000,0,15960,5743040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5541,44,bully,3238,1,1,3238,6,51,36,306,1,1,2303,3238,0,2,0,0,0,NORMAL,0,5541000,0,18960,5522040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5903,45,bully,3600,1,1,3600,6,51,36,306,1,1,2303,3600,0,2,0,0,0,NORMAL,0,5903000,0,17960,5885040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5808,29,bully,3505,1,1,3505,6,51,36,306,1,1,2303,3505,0,2,0,0,0,NORMAL,0,5808000,0,14960,5793040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5693,9,bully,3390,1,1,3390,6,54,36,324,1,1,2303,3390,0,2,0,0,0,NORMAL,0,5693000,0,14960,5678040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5338,27,bully,3035,1,1,3035,6,51,36,306,1,1,2303,3035,0,2,0,0,0,NORMAL,0,5338000,0,13952,5324048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5420,15,bully,3117,1,1,3117,6,54,36,324,1,1,2303,3117,0,2,0,0,0,NORMAL,0,5420000,0,14960,5405040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5556,12,bully,3253,1,1,3253,6,54,36,324,1,1,2303,3253,0,2,0,0,0,NORMAL,0,5556000,0,15960,5540040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5793,39,bully,3490,1,1,3490,6,51,36,306,1,1,2303,3490,0,2,0,0,0,NORMAL,0,5793000,0,17952,5775048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5808,7,bully,3505,1,1,3505,6,56,36,336,1,1,2303,3505,0,2,0,0,0,NORMAL,0,5808000,0,13936,5794064,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5677,41,bully,3374,1,1,3374,6,52,36,312,1,1,2303,3374,0,2,0,0,0,NORMAL,0,5677000,0,16960,5660040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5977,14,bully,3674,1,1,3674,6,55,36,330,1,1,2303,3674,0,2,0,0,0,NORMAL,0,5977000,0,13952,5963048,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5961,46,bully,3658,1,1,3658,6,52,36,312,1,1,2303,3658,0,2,0,0,0,NORMAL,0,5961000,0,14960,5946040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5999,13,bully,3696,1,1,3696,6,55,36,330,1,1,2303,3696,0,2,0,0,0,NORMAL,0,5999000,0,14960,5984040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5895,26,bully,3593,1,1,3593,6,52,36,312,1,1,2302,3593,0,2,0,0,0,NORMAL,0,5895000,0,14944,5880056,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5861,16,bully,3558,1,1,3558,6,56,36,336,1,1,2303,3558,0,2,0,0,0,NORMAL,0,5861000,0,14960,5846040,3,1,7,4,6,0,56,0,0,0,0,0,0,0
5726,19,bully,3423,1,1,3423,6,54,36,324,1,1,2303,3423,0,2,0,0,0,NORMAL,0,5726000,0,15960,5710040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5928,36,bully,3626,1,1,3626,6,56,36,336,1,1,2302,3626,0,2,0,0,0,NORMAL,0,5928000,0,16960,5911040,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7417,32,bully,2811,1,1,2811,9,60,54,360,1,1,4606,2811,0,2,0,0,0,NORMAL,0,7417000,0,23936,7393064,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7417,11,bully,2811,1,1,2811,9,63,54,378,1,1,4606,2811,0,2,0,0,0,NORMAL,0,7417000,0,25936,7391064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7483,31,bully,2877,1,1,2877,9,60,54,360,1,1,4606,2877,0,2,0,0,0,NORMAL,0,7483000,0,22928,7460072,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7553,8,bully,2947,1,1,2947,9,64,54,384,1,1,4606,2947,0,2,0,0,0,NORMAL,0,7553000,0,24936,7528064,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7585,18,bully,2980,1,1,2980,9,65,54,390,1,1,4605,2980,0,2,0,0,0,NORMAL,0,7585000,0,21920,7563080,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7689,5,bully,3084,1,1,3084,9,65,54,390,1,1,4605,3084,0,2,0,0,0,NORMAL,0,7689000,0,21920,7667080,3,1,9,3,9,0,65,0,0,0,0,0,0,0
7366,33,bully,2761,1,1,2761,9,63,54,378,1,1,4605,2761,0,2,0,0,0,NORMAL,0,7366000,0,28928,7337072,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7571,48,bully,2965,1,1,2965,9,63,54,378,1,1,4606,2965,0,2,0,0,0,NORMAL,0,7571000,0,23936,7547064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7811,34,bully,3205,1,1,3205,9,63,54,378,1,1,4606,3205,0,2,0,0,0,NORMAL,0,7811000,0,24936,7786064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7537,40,bully,2931,1,1,2931,9,64,54,384,1,1,4606,2931,0,2,0,0,0,NORMAL,0,7537000,0,23936,7513064,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7706,47,bully,3101,1,1,3101,9,65,54,390,1,1,4605,3101,0,2,0,0,0,NORMAL,0,7706000,0,24936,7681064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7382,1,bully,2777,1,1,2777,9,68,54,408,1,1,4605,2777,0,2,0,0,0,LEADER,1,7382000,0,23936,7358064,4,1,10,1,9,0,68,0,0,0,0,0,0,0
7754,25,bully,3149,1,1,3149,9,67,54,402,1,1,4605,3149,0,2,0,0,0,NORMAL,0,7754000,0,24920,7729080,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7450,21,bully,2844,1,1,2844,9,67,54,402,1,1,4606,2844,0,2,0,0,0,NORMAL,0,7450000,0,25936,7424064,3,1,10,4,9,0,67,0,0,0,0,0,0,0
7715,50,bully,3109,1,1,3109,9,65,54,390,1,1,4606,3109,0,2,0,0,0,NORMAL,0,7715000,0,23928,7691072,3,1,10,4,9,0,65,0,0,0,0,0,0,0
7667,6,bully,3062,1,1,3062,9,69,54,414,1,1,4605,3062,0,2,0,0,0,NORMAL,0,7667000,0,22928,7644072,3,1,10,3,9,0,69,0,0,0,0,0,0,0
7925,3,bully,3319,1,1,3319,9,70,54,420,1,1,4606,3319,0,2,0,0,0,NORMAL,0,7925000,0,23936,7901064,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7472,20,bully,2866,1,1,2866,9,70,54,420,1,1,4606,2866,0,2,0,0,0,NORMAL,0,7472000,0,23936,7448064,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7314,24,bully,2708,1,1,2708,9,70,54,420,1,1,4606,2708,0,2,0,0,0,NORMAL,0,7314000,0,25936,7288064,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7823,4,bully,3217,1,1,3217,9,74,54,444,1,1,4606,3217,0,2,0,0,0,NORMAL,0,7823000,0,23936,7799064,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7504,30,bully,2899,1,1,2899,9,72,54,432,1,1,4605,2899,0,2,0,0,0,NORMAL,0,7504000,0,24936,7479064,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7790,35,bully,3184,1,1,3184,9,71,54,426,1,1,4606,3184,0,2,0,0,0,NORMAL,0,7790000,0,23936,7766064,3,1,10,4,9,0,71,0,0,0,0,0,0,0
7826,2,bully,3220,1,1,3220,9,75,54,450,1,1,4606,3220,0,2,0,0,0,NORMAL,0,7826000,0,22928,7803072,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7674,37,bully,3069,1,1,3069,9,73,54,438,1,1,4605,3069,0,2,0,0,0,NORMAL,0,7674000,0,23936,7650064,3,1,10,4,9,0,73,0,0,0,0,0,0,0
7334,10,bully,2729,1,1,2729,9,75,54,450,1,1,4605,2729,0,2,0,0,0,NORMAL,0,7334000,0,24936,7309064,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7563,43,bully,2958,1,1,2958,9,74,54,444,1,1,4605,2958,0,2,0,0,0,NORMAL,0,7563000,0,24936,7538064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8144,17,bully,3538,1,1,3538,9,78,54,468,1,1,4606,3538,0,2,0,0,0,NORMAL,0,8144000,0,24936,8119064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
8129,49,bully,3523,1,1,3523,9,74,54,444,1,1,4606,3523,0,2,0,0,0,NORMAL,0,8129000,0,24928,8104072,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7959,42,bully,3353,1,1,3353,9,74,54,444,1,1,4606,3353,0,2,0,0,0,NORMAL,0,7959000,0,25936,7933064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7893,22,bully,3287,1,1,3287,9,76,54,456,1,1,4606,3287,0,2,0,0,0,NORMAL,0,7893000,0,23936,7869064,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7653,38,bully,3047,1,1,3047,9,74,54,444,1,1,4606,3047,0,2,0,0,0,NORMAL,0,7653000,0,25936,7627064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7499,23,bully,2893,1,1,2893,9,74,54,444,1,1,4606,2893,0,2,0,0,0,NORMAL,0,7499000,0,25936,7473064,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8062,28,bully,3456,1,1,3456,9,75,54,450,1,1,4606,3456,0,2,0,0,0,NORMAL,0,8062000,0,24936,8037064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7844,44,bully,3238,1,1,3238,9,74,54,444,1,1,4606,3238,0,2,0,0,0,NORMAL,0,7844000,0,27936,7816064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8206,45,bully,3600,1,1,3600,9,74,54,444,1,1,4606,3600,0,2,0,0,0,NORMAL,0,8206000,0,26936,8179064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8111,29,bully,3505,1,1,3505,9,75,54,450,1,1,4606,3505,0,2,0,0,0,NORMAL,0,8111000,0,22928,8088072,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7996,9,bully,3390,1,1,3390,9,78,54,468,1,1,4606,3390,0,2,0,0,0,NORMAL,0,7996000,0,23936,7972064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
7641,27,bully,3035,1,1,3035,9,75,54,450,1,1,4606,3035,0,2,0,0,0,NORMAL,0,7641000,0,22928,7618072,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7723,15,bully,3117,1,1,3117,9,78,54,468,1,1,4606,3117,0,2,0,0,0,NORMAL,0,7723000,0,23936,7699064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
7859,12,bully,3253,1,1,3253,9,78,54,468,1,1,4606,3253,0,2,0,0,0,NORMAL,0,7859000,0,25936,7833064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
8096,39,bully,3490,1,1,3490,9,74,54,444,1,1,4606,3490,0,2,0,0,0,NORMAL,0,8096000,0,26928,8069072,3,1,10,4,9,0,74,0,0,0,0,0,0,0
