timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2845,3,bully,2845,1,1,2845,3,4,18,24,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2823,4,bully,2823,1,1,2823,3,5,18,30,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3402,2,bully,3402,1,1,3402,3,6,18,36,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3266,5,bully,3266,1,1,3266,3,6,18,36,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2960,1,bully,2960,1,1,2960,3,8,18,48,1,1,0,2960,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5148,3,bully,2845,1,1,2845,6,10,36,60,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5126,4,bully,2823,1,1,2823,6,11,36,66,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5705,2,bully,3402,1,1,3402,6,12,36,72,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5569,5,bully,3266,1,1,3266,6,12,36,72,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5263,1,bully,2960,1,1,2960,6,14,36,84,1,1,2303,2960,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7451,3,bully,2845,1,1,2845,9,16,54,96,1,1,4606,2845,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7429,4,bully,2823,1,1,2823,9,17,54,102,1,1,4606,2823,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
8008,2,bully,3402,1,1,3402,9,18,54,108,1,1,4606,3402,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7872,5,bully,3266,1,1,3266,9,18,54,108,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7566,1,bully,2960,1,1,2960,9,20,54,120,1,1,4606,2960,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9754,3,bully,2845,1,2,12599,12,22,72,132,1,1,6909,2845,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9732,4,bully,2823,1,2,12555,12,23,72,138,1,1,6909,2823,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,23,0,0,0,0,0,0,0
10311,2,bully,3402,1,2,13713,12,24,72,144,1,1,6909,3402,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10175,5,bully,3266,1,2,13441,12,24,72,144,1,1,6909,3266,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9869,1,bully,2960,1,2,12829,12,26,72,156,1,1,6909,2960,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12057,3,bully,2845,1,2,12599,15,28,90,168,1,1,9212,2845,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12035,4,bully,2823,1,2,12555,15,29,90,174,1,1,9212,2823,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,29,0,0,0,0,0,0,0
12614,2,bully,3402,1,2,13713,15,30,90,180,1,1,9212,3402,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12478,5,bully,3266,1,2,13441,15,30,90,180,1,1,9212,3266,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12172,1,bully,2960,1,2,12829,15,32,90,192,1,1,9212,2960,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14360,3,bully,2845,1,2,12599,18,34,108,204,1,1,11515,2845,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14338,4,bully,2823,1,2,12555,18,35,108,210,1,1,11515,2823,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,35,0,0,0,0,0,0,0
14917,2,bully,3402,1,2,13713,18,36,108,216,1,1,11515,3402,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14781,5,bully,3266,1,2,13441,18,36,108,216,1,1,11515,3266,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14475,1,bully,2960,1,2,12829,18,38,108,228,1,1,11515,2960,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16663,3,bully,2845,1,3,29262,21,40,126,240,1,1,13818,2845,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16641,4,bully,2823,1,3,29196,21,41,126,246,1,1,13818,2823,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,41,0,0,0,0,0,0,0
17220,2,bully,3402,1,3,30933,21,42,126,252,1,1,13818,3402,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17084,5,bully,3266,1,3,30525,21,42,126,252,1,1,13818,3266,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16778,1,bully,2960,1,3,29607,21,44,126,264,1,1,13818,2960,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
18966,3,bully,2845,1,3,29262,24,46,144,276,1,1,16121,2845,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
18944,4,bully,2823,1,3,29196,24,46,144,276,1,1,16121,2823,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,46,0,0,0,0,0,0,0
19523,2,bully,3402,1,3,30933,24,48,144,288,1,1,16121,3402,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19387,5,bully,3266,1,3,30525,24,48,144,288,1,1,16121,3266,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19081,1,bully,2960,1,3,29607,24,50,144,300,1,1,16121,2960,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21269,3,bully,2845,1,3,29262,27,52,162,312,1,1,18424,2845,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21247,4,bully,2823,1,3,29196,27,53,162,318,1,1,18424,2823,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,53,0,0,0,0,0,0,0
21826,2,bully,3402,1,3,30933,27,54,162,324,1,1,18424,3402,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21690,5,bully,3266,1,3,30525,27,54,162,324,1,1,18424,3266,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21384,1,bully,2960,1,3,29607,27,56,162,336,1,1,18424,2960,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23572,3,bully,2845,1,4,52834,30,58,180,348,1,1,20727,2845,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23550,4,bully,2823,1,4,52746,30,59,180,354,1,1,20727,2823,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,59,0,0,0,0,0,0,0
24129,2,bully,3402,1,4,55062,30,60,180,360,1,1,20727,3402,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23993,5,bully,3266,1,4,54518,30,60,180,360,1,1,20727,3266,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23687,1,bully,2960,1,4,53294,30,62,180,372,1,1,20727,2960,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
25875,3,bully,2845,1,4,52834,33,64,198,384,1,1,23030,2845,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,64,0,0,0,0,0,0,0
25853,4,bully,2823,1,4,52746,33,65,198,390,1,1,23030,2823,0,5,0,0,0,NORMAL,0,3,1,7,13,33,0,65,0,0,0,0,0,0,0
26432,2,bully,3402,1,4,55062,33,66,198,396,1,1,23030,3402,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26296,5,bully,3266,1,4,54518,33,66,198,396,1,1,23030,3266,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25990,1,bully,2960,1,4,53294,33,68,198,408,1,1,23030,2960,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28178,3,bully,2845,1,4,52834,36,70,216,420,1,1,25333,2845,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28156,4,bully,2823,1,4,52746,36,71,216,426,1,1,25333,2823,0,5,0,0,0,NORMAL,0,3,1,10,13,36,0,71,0,0,0,0,0,0,0
28735,2,bully,3402,1,4,55062,36,72,216,432,1,1,25333,3402,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28599,5,bully,3266,1,4,54518,36,72,216,432,1,1,25333,3266,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28293,1,bully,2960,1,4,53294,36,74,216,444,1,1,25333,2960,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30481,3,bully,2845,1,5,83315,39,76,234,456,1,1,27636,2845,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,76,0,0,0,0,0,0,0
