timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
47610,3,ring,1652,1,0,0,4,6,56,84,1,1,45958,1652,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
48109,5,ring,1538,1,0,0,8,13,112,182,3,1,46571,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
48685,4,ring,2144,1,0,0,7,14,98,196,3,1,46541,2144,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
53686,1,ring,2230,1,0,0,6,13,84,182,1,1,51456,2230,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
57325,2,ring,2092,1,0,0,6,19,84,266,1,1,55233,2092,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
62811,3,ring,1652,1,0,0,5,6,70,84,2,3,61159,1652,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
63309,5,ring,1538,1,0,0,8,13,112,182,3,1,61771,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
63885,4,ring,2144,1,0,0,7,14,98,196,3,1,61741,2144,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
68886,1,ring,2230,1,0,0,6,13,84,182,1,1,66656,2230,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
70578,2,ring,2092,1,0,0,6,19,84,266,1,1,68486,2092,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
78012,3,ring,1652,1,0,0,6,7,84,98,2,3,76360,1652,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
78509,5,ring,1538,1,0,0,8,14,112,196,3,1,76971,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
79085,4,ring,2144,1,0,0,7,14,98,196,3,1,76941,2144,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
84086,1,ring,2230,1,0,0,6,14,84,196,1,1,81856,2230,0,7,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
84481,2,ring,2092,1,0,0,7,21,98,294,2,2,82389,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
93212,3,ring,1652,1,0,0,6,7,84,98,2,3,91560,1652,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
93710,5,ring,1538,1,0,0,9,15,126,210,4,5,92172,1538,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
94286,4,ring,2144,1,0,0,8,16,112,224,4,5,92142,2144,0,7,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
99287,1,ring,2230,1,0,0,7,15,98,210,2,5,97057,2230,0,8,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
99681,2,ring,2092,1,0,0,7,23,98,322,2,2,97589,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
108413,3,ring,1652,1,0,0,7,7,98,98,2,3,106761,1652,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
108910,5,ring,1538,1,0,0,9,15,126,210,4,5,107372,1538,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
109486,4,ring,2144,1,0,0,8,16,112,224,4,5,107342,2144,0,7,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
114487,1,ring,2230,1,0,0,7,15,98,210,2,5,112257,2230,0,8,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
114881,2,ring,2092,1,0,0,7,23,98,322,2,2,112789,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
123614,3,ring,1652,1,0,0,8,8,112,112,2,3,121962,1652,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
124110,5,ring,1538,1,0,0,9,16,126,224,4,5,122572,1538,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
124686,4,ring,2144,1,0,0,8,16,112,224,4,5,122542,2144,0,7,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
129687,1,ring,2230,1,0,0,7,16,98,224,2,5,127457,2230,0,8,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
130082,2,ring,2092,1,0,0,8,25,112,350,2,2,127990,2092,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
138814,3,ring,1652,1,0,0,8,8,112,112,2,3,137162,1652,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
139313,5,ring,1538,1,0,0,12,18,168,252,5,1,137775,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
139888,4,ring,2144,1,0,0,10,20,140,280,5,1,137744,2144,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
144888,1,ring,2230,1,0,0,8,18,112,252,3,1,142658,2230,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
145282,2,ring,2092,1,0,0,8,29,112,406,2,2,143190,2092,0,6,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
154015,3,ring,1652,1,0,0,9,8,126,112,2,3,152363,1652,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
154513,5,ring,1538,1,0,0,12,18,168,252,5,1,152975,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
155088,4,ring,2144,1,0,0,10,20,140,280,5,1,152944,2144,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
160088,1,ring,2230,1,0,0,8,18,112,252,3,1,157858,2230,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
160482,2,ring,2092,1,0,0,8,29,112,406,2,2,158390,2092,0,6,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
169216,3,ring,1652,1,0,0,10,9,140,126,2,3,167564,1652,0,6,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
169713,5,ring,1538,1,0,0,12,19,168,266,5,1,168175,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
170288,4,ring,2144,1,0,0,10,20,140,280,5,1,168144,2144,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
175288,1,ring,2230,1,0,0,8,19,112,266,3,1,173058,2230,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
175683,2,ring,2092,1,0,0,9,31,126,434,2,2,173591,2092,0,7,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
184416,3,ring,1652,1,0,0,10,9,140,126,2,3,182764,1652,0,6,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
184916,5,ring,1538,1,0,0,15,21,210,294,5,1,183378,1538,0,9,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
185490,4,ring,2144,1,0,0,12,24,168,336,5,1,183346,2144,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
190489,1,ring,2230,1,0,0,9,21,126,294,3,1,188259,2230,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
190883,2,ring,2092,1,0,0,9,35,126,490,2,2,188791,2092,0,7,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
199617,3,ring,1652,1,0,0,11,9,154,126,2,3,197965,1652,0,7,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
200116,5,ring,1538,1,0,0,15,21,210,294,5,1,198578,1538,0,9,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
200690,4,ring,2144,1,0,0,12,24,168,336,5,1,198546,2144,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
205689,1,ring,2230,1,0,0,9,21,126,294,3,1,203459,2230,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
206083,2,ring,2092,1,0,0,9,35,126,490,2,2,203991,2092,0,7,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
214817,3,ring,1652,1,0,0,11,10,154,140,2,3,213165,1652,0,7,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
215316,5,ring,1538,1,0,0,15,22,210,308,5,1,213778,1538,0,9,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
215890,4,ring,2144,1,0,0,12,24,168,336,5,1,213746,2144,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
220889,1,ring,2230,1,0,0,9,22,126,308,3,1,218659,2230,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
221284,2,ring,2092,1,0,0,10,36,140,504,2,2,219192,2092,0,8,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
230017,3,ring,1652,1,0,0,11,11,154,154,2,3,228365,1652,0,7,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
230519,5,ring,1538,1,0,0,18,25,252,350,5,1,228981,1538,0,10,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
231092,4,ring,2144,1,0,0,14,28,196,392,5,1,228948,2144,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
236090,1,ring,2230,1,0,0,10,25,140,350,3,1,233860,2230,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
236485,2,ring,2092,1,0,0,11,40,154,560,2,2,234393,2092,0,8,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
245218,3,ring,1652,1,0,0,12,11,168,154,2,3,243566,1652,0,8,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
245719,5,ring,1538,1,0,0,18,25,252,350,5,1,244181,1538,0,10,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
246292,4,ring,2144,1,0,0,14,28,196,392,5,1,244148,2144,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
251290,1,ring,2230,1,0,0,10,25,140,350,3,1,249060,2230,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
251685,2,ring,2092,1,0,0,11,40,154,560,2,2,249593,2092,0,8,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
260419,3,ring,1652,1,0,0,13,12,182,168,2,3,258767,1652,0,8,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
260919,5,ring,1538,1,0,0,18,26,252,364,5,1,259381,1538,0,10,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
261492,4,ring,2144,1,0,0,14,28,196,392,5,1,259348,2144,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
266490,1,ring,2230,1,0,0,10,26,140,364,3,1,264260,2230,0,11,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
266886,2,ring,2092,1,0,0,12,42,168,588,2,2,264794,2092,0,9,0,0,0,LEADER,1,0,0,12,0,0,42,0,0,0,0,0,0,0,0
275620,3,ring,1652,1,0,0,14,13,196,182,2,3,273968,1652,0,8,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
276122,5,ring,1538,1,0,0,21,29,294,406,5,1,274584,1538,0,11,0,0,0,NORMAL,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0
276694,4,ring,2144,1,0,0,16,32,224,448,5,1,274550,2144,0,11,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
281691,1,ring,2230,1,0,0,11,29,154,406,3,1,279461,2230,0,12,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
282087,2,ring,2092,1,0,0,13,47,182,658,2,2,279995,2092,0,9,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
290821,3,ring,1652,1,0,0,15,13,210,182,2,3,289169,1652,0,9,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
291322,5,ring,1538,1,0,0,21,29,294,406,5,1,289784,1538,0,11,0,0,0,NORMAL,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0
291894,4,ring,2144,1,0,0,16,32,224,448,5,1,289750,2144,0,11,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
296891,1,ring,2230,1,0,0,11,29,154,406,3,1,294661,2230,0,12,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
297287,2,ring,2092,1,0,0,13,47,182,658,2,2,295195,2092,0,9,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
