timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,2,bully,5155,2,2,82,3,1287,24,10296,22,50,4914,82,5005,37,1,0,2,NORMAL,0,0,2,2,1,0,0,68,1185,32,2,0,0,0,1
10165,13,bully,5140,2,2,132,18,1272,144,10176,22,50,5025,132,4844,37,1,0,2,NORMAL,0,0,2,2,16,0,0,68,1170,32,2,0,0,0,1
10053,47,bully,6695,5,3,715,64,1231,512,9848,4,50,3102,2589,4309,21,1,0,2,NORMAL,0,0,3,5,59,0,0,64,1133,32,2,0,19,0,0
10135,22,bully,4946,2,1,132,30,1250,240,10000,22,50,5189,812,4000,36,1,0,2,NORMAL,0,0,1,2,28,0,0,67,1149,32,2,0,0,0,1
10181,33,bully,4974,2,2,580,43,1244,344,9952,22,50,5207,580,4214,37,1,0,2,NORMAL,0,0,2,2,41,0,0,67,1143,32,2,0,0,0,1
10327,28,bully,5063,2,1,534,39,1261,312,10088,22,50,5264,737,4000,36,1,0,2,NORMAL,0,0,1,2,37,0,0,68,1159,32,2,0,0,0,1
10272,19,bully,4983,2,2,350,26,1257,208,10056,22,50,5289,350,4362,37,1,0,2,NORMAL,0,0,2,2,24,0,0,67,1156,32,2,0,0,0,1
10248,4,bully,4925,2,2,170,5,1271,40,10168,22,50,5323,170,4508,37,1,0,2,NORMAL,0,0,2,2,3,0,0,66,1171,32,2,0,0,0,1
10545,8,bully,5141,2,2,361,12,1278,96,10224,22,50,5404,361,4236,37,1,0,2,NORMAL,0,0,2,2,10,0,0,68,1176,32,2,0,0,0,1
10369,15,bully,4893,2,1,180,20,1250,160,10000,22,50,5476,525,4000,36,1,0,2,NORMAL,0,0,1,2,18,0,0,66,1150,32,2,0,0,0,1
10490,14,bully,4926,2,1,238,18,1258,144,10064,22,50,5564,437,4000,36,1,0,2,NORMAL,0,0,1,2,16,0,0,66,1158,32,2,0,0,0,1
10462,25,bully,4879,2,1,269,33,1236,264,9888,22,50,5583,417,4000,36,1,0,2,NORMAL,0,0,1,2,31,0,0,66,1136,32,2,0,0,0,1
10177,6,bully,4560,2,2,322,7,1219,56,9752,22,50,5617,322,4062,37,1,0,2,NORMAL,0,0,2,2,5,0,0,60,1125,32,2,0,0,0,1
