timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1408,4,bully,1408,1,0,0,1,3,14,42,1,1,0,1408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1649,5,bully,1649,1,0,0,2,2,28,28,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2148,1,bully,2148,1,0,0,1,2,14,28,1,1,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1575,2,bully,1575,1,0,0,1,4,14,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2421,3,bully,2421,1,0,0,2,1,28,14,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2250,4,bully,1408,1,0,0,1,3,14,42,1,1,842,1408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3092,1,bully,2148,1,0,0,1,2,14,28,1,1,944,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3199,5,bully,1649,1,0,0,2,2,28,28,1,1,1550,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3092,4,bully,1408,1,0,0,1,3,14,42,1,1,1684,1408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4036,1,bully,2148,1,0,0,1,2,14,28,1,1,1888,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4550,3,bully,2421,1,0,0,2,1,28,14,1,1,2129,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4045,2,bully,1575,1,0,0,1,6,14,84,1,1,2470,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4154,4,bully,1408,1,0,0,2,4,28,56,2,4,2746,1408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4981,1,bully,2148,1,0,0,2,3,28,42,2,4,2833,2148,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4749,5,bully,1649,1,0,0,2,3,28,42,1,1,3100,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5925,1,bully,2148,1,0,0,2,3,28,42,2,4,3777,2148,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5653,4,bully,1408,1,0,0,2,5,28,70,2,4,4245,1408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6679,3,bully,2421,1,0,0,2,1,28,14,1,1,4258,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6300,5,bully,1649,1,0,0,3,3,42,42,2,5,4651,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6869,1,bully,2148,1,0,0,2,3,28,42,2,4,4721,2148,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7814,1,bully,2148,1,0,0,3,3,42,42,3,1,5666,2148,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7152,4,bully,1408,1,0,0,2,6,28,84,2,4,5744,1408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7290,2,bully,1575,1,0,0,1,9,14,126,1,1,5715,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
