timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
31255,5,ring,3619,1,5,87185,39,80,234,480,1,1,27636,3619,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
32673,3,ring,2734,1,5,82760,42,41,252,246,1,1,29939,2734,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
32694,2,ring,2755,1,5,82865,42,125,252,750,1,1,29939,2755,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
33252,1,ring,3313,1,5,85655,42,83,252,498,1,1,29939,3313,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
33115,4,ring,3176,1,5,84970,42,84,252,504,1,1,29939,3176,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33558,5,ring,3619,1,5,87185,42,86,252,516,1,1,29939,3619,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
34976,3,ring,2734,1,5,82760,45,44,270,264,1,1,32242,2734,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
34997,2,ring,2755,1,5,82865,45,134,270,804,1,1,32242,2755,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35555,1,ring,3313,1,5,85655,45,89,270,534,1,1,32242,3313,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35418,4,ring,3176,1,5,84970,45,90,270,540,1,1,32242,3176,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35861,5,ring,3619,1,5,87185,45,92,270,552,1,1,32242,3619,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37279,3,ring,2734,1,6,120039,48,47,288,282,1,1,34545,2734,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37300,2,ring,2755,1,6,120165,48,143,288,858,1,1,34545,2755,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37858,1,ring,3313,1,6,123513,48,95,288,570,1,1,34545,3313,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
37721,4,ring,3176,1,6,122691,48,96,288,576,1,1,34545,3176,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38164,5,ring,3619,1,6,125349,48,98,288,588,1,1,34545,3619,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39582,3,ring,2734,1,6,120039,51,50,306,300,1,1,36848,2734,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39603,2,ring,2755,1,6,120165,51,152,306,912,1,1,36848,2755,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
40161,1,ring,3313,1,6,123513,51,101,306,606,1,1,36848,3313,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
40024,4,ring,3176,1,6,122691,51,102,306,612,1,1,36848,3176,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40467,5,ring,3619,1,6,125349,51,104,306,624,1,1,36848,3619,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
41885,3,ring,2734,1,6,120039,54,53,324,318,1,1,39151,2734,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
41906,2,ring,2755,1,6,120165,54,161,324,966,1,1,39151,2755,0,7,0,0,0,NORMAL,0,3,1,9,18,54,161,0,0,0,0,0,0,0,0
42464,1,ring,3313,1,6,123513,54,107,324,642,1,1,39151,3313,0,7,0,0,0,LEADER,1,3,1,10,6,54,107,0,0,0,0,0,0,0,0
42326,4,ring,3176,1,6,122691,54,108,324,648,1,1,39150,3176,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42770,5,ring,3619,1,6,125349,54,110,324,660,1,1,39151,3619,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44188,3,ring,2734,1,7,164227,57,56,342,336,1,1,41454,2734,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
44209,2,ring,2755,1,7,164374,57,170,342,1020,1,1,41454,2755,0,8,0,0,0,NORMAL,0,3,1,3,21,57,170,0,0,0,0,0,0,0,0
44767,1,ring,3313,1,7,168280,57,113,342,678,1,1,41454,3313,0,8,0,0,0,LEADER,1,3,1,4,7,57,113,0,0,0,0,0,0,0,0
44629,4,ring,3176,1,7,167320,57,114,342,684,1,1,41453,3176,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
45073,5,ring,3619,1,7,170422,57,116,342,696,1,1,41454,3619,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46491,3,ring,2734,1,7,164227,60,59,360,354,1,1,43757,2734,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
46512,2,ring,2755,1,7,164374,60,179,360,1074,1,1,43757,2755,0,8,0,0,0,NORMAL,0,3,1,6,21,60,179,0,0,0,0,0,0,0,0
47070,1,ring,3313,1,7,168280,60,119,360,714,1,1,43757,3313,0,8,0,0,0,LEADER,1,3,1,7,7,60,119,0,0,0,0,0,0,0,0
46932,4,ring,3176,1,7,167320,60,120,360,720,1,1,43756,3176,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47376,5,ring,3619,1,7,170422,60,122,360,732,1,1,43757,3619,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
48794,3,ring,2734,1,7,164227,63,62,378,372,1,1,46060,2734,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
48815,2,ring,2755,1,7,164374,63,188,378,1128,1,1,46060,2755,0,8,0,0,0,NORMAL,0,3,1,9,21,63,188,0,0,0,0,0,0,0,0
49373,1,ring,3313,1,7,168280,63,125,378,750,1,1,46060,3313,0,8,0,0,0,LEADER,1,3,1,10,7,63,125,0,0,0,0,0,0,0,0
49235,4,ring,3176,1,7,167320,63,126,378,756,1,1,46059,3176,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49679,5,ring,3619,1,7,170422,63,128,378,768,1,1,46060,3619,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51097,3,ring,2734,1,8,215324,66,65,396,390,1,1,48363,2734,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
51118,2,ring,2755,1,8,215492,66,197,396,1182,1,1,48363,2755,0,9,0,0,0,NORMAL,0,3,1,3,24,66,197,0,0,0,0,0,0,0,0
51676,1,ring,3313,1,8,219956,66,131,396,786,1,1,48363,3313,0,9,0,0,0,LEADER,1,3,1,4,8,66,131,0,0,0,0,0,0,0,0
51538,4,ring,3176,1,8,218858,66,132,396,792,1,1,48362,3176,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51982,5,ring,3619,1,8,222404,66,134,396,804,1,1,48363,3619,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53400,3,ring,2734,1,8,215324,69,68,414,408,1,1,50666,2734,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
53421,2,ring,2755,1,8,215492,69,206,414,1236,1,1,50666,2755,0,9,0,0,0,NORMAL,0,3,1,6,24,69,206,0,0,0,0,0,0,0,0
53979,1,ring,3313,1,8,219956,69,137,414,822,1,1,50666,3313,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
53841,4,ring,3176,1,8,218858,69,138,414,828,1,1,50665,3176,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54285,5,ring,3619,1,8,222404,69,140,414,840,1,1,50666,3619,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
55703,3,ring,2734,1,8,215324,72,71,432,426,1,1,52969,2734,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
55724,2,ring,2755,1,8,215492,72,215,432,1290,1,1,52969,2755,0,9,0,0,0,NORMAL,0,3,1,9,24,72,215,0,0,0,0,0,0,0,0
56282,1,ring,3313,1,8,219956,72,143,432,858,1,1,52969,3313,0,9,0,0,0,LEADER,1,3,1,10,8,72,143,0,0,0,0,0,0,0,0
56144,4,ring,3176,1,8,218858,72,144,432,864,1,1,52968,3176,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56588,5,ring,3619,1,8,222404,72,146,432,876,1,1,52969,3619,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58006,3,ring,2734,1,9,273330,75,74,450,444,1,1,55272,2734,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58027,2,ring,2755,1,9,273519,75,224,450,1344,1,1,55272,2755,0,10,0,0,0,NORMAL,0,3,1,3,27,75,224,0,0,0,0,0,0,0,0
58585,1,ring,3313,1,9,278541,75,149,450,894,1,1,55272,3313,0,10,0,0,0,LEADER,1,3,1,4,9,75,149,0,0,0,0,0,0,0,0
58447,4,ring,3176,1,9,277305,75,150,450,900,1,1,55271,3176,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58891,5,ring,3619,1,9,281295,75,152,450,912,1,1,55272,3619,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60309,3,ring,2734,1,9,273330,78,77,468,462,1,1,57575,2734,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
60330,2,ring,2755,1,9,273519,78,233,468,1398,1,1,57575,2755,0,10,0,0,0,NORMAL,0,3,1,6,27,78,233,0,0,0,0,0,0,0,0
60888,1,ring,3313,1,9,278541,78,155,468,930,1,1,57575,3313,0,10,0,0,0,LEADER,1,3,1,7,9,78,155,0,0,0,0,0,0,0,0
60750,4,ring,3176,1,9,277305,78,156,468,936,1,1,57574,3176,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61194,5,ring,3619,1,9,281295,78,158,468,948,1,1,57575,3619,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62612,3,ring,2734,1,9,273330,81,80,486,480,1,1,59878,2734,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
62633,2,ring,2755,1,9,273519,81,242,486,1452,1,1,59878,2755,0,10,0,0,0,NORMAL,0,3,1,9,27,81,242,0,0,0,0,0,0,0,0
63191,1,ring,3313,1,9,278541,81,161,486,966,1,1,59878,3313,0,10,0,0,0,LEADER,1,3,1,10,9,81,161,0,0,0,0,0,0,0,0
63053,4,ring,3176,1,9,277305,81,162,486,972,1,1,59877,3176,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63497,5,ring,3619,1,9,281295,81,164,486,984,1,1,59878,3619,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
64915,3,ring,2734,1,10,338245,84,83,504,498,1,1,62181,2734,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
64936,2,ring,2755,1,10,338455,84,251,504,1506,1,1,62181,2755,0,11,0,0,0,NORMAL,0,3,1,3,30,84,251,0,0,0,0,0,0,0,0
65494,1,ring,3313,1,10,344035,84,167,504,1002,1,1,62181,3313,0,11,0,0,0,LEADER,1,3,1,4,10,84,167,0,0,0,0,0,0,0,0
65356,4,ring,3176,1,10,342661,84,168,504,1008,1,1,62180,3176,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65800,5,ring,3619,1,10,347095,84,170,504,1020,1,1,62181,3619,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67218,3,ring,2734,1,10,338245,87,86,522,516,1,1,64484,2734,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
67239,2,ring,2755,1,10,338455,87,260,522,1560,1,1,64484,2755,0,11,0,0,0,NORMAL,0,3,1,6,30,87,260,0,0,0,0,0,0,0,0
67797,1,ring,3313,1,10,344035,87,173,522,1038,1,1,64484,3313,0,11,0,0,0,LEADER,1,3,1,7,10,87,173,0,0,0,0,0,0,0,0
67659,4,ring,3176,1,10,342661,87,174,522,1044,1,1,64483,3176,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68103,5,ring,3619,1,10,347095,87,176,522,1056,1,1,64484,3619,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69521,3,ring,2734,1,10,338245,90,89,540,534,1,1,66787,2734,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
69542,2,ring,2755,1,10,338455,90,269,540,1614,1,1,66787,2755,0,11,0,0,0,NORMAL,0,3,1,9,30,90,269,0,0,0,0,0,0,0,0
70100,1,ring,3313,1,10,344035,90,179,540,1074,1,1,66787,3313,0,11,0,0,0,LEADER,1,3,1,10,10,90,179,0,0,0,0,0,0,0,0
69962,4,ring,3176,1,10,342661,90,180,540,1080,1,1,66786,3176,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70406,5,ring,3619,1,10,347095,90,182,540,1092,1,1,66787,3619,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
71824,3,ring,2734,1,11,410069,93,92,558,552,1,1,69090,2734,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
71845,2,ring,2755,1,11,410300,93,278,558,1668,1,1,69090,2755,0,12,0,0,0,NORMAL,0,3,1,3,33,93,278,0,0,0,0,0,0,0,0
72403,1,ring,3313,1,11,416438,93,185,558,1110,1,1,69090,3313,0,12,0,0,0,LEADER,1,3,1,4,11,93,185,0,0,0,0,0,0,0,0
72265,4,ring,3176,1,11,414926,93,186,558,1116,1,1,69089,3176,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72709,5,ring,3619,1,11,419804,93,188,558,1128,1,1,69090,3619,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74127,3,ring,2734,1,11,410069,96,95,576,570,1,1,71393,2734,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
74148,2,ring,2755,1,11,410300,96,287,576,1722,1,1,71393,2755,0,12,0,0,0,NORMAL,0,3,1,6,33,96,287,0,0,0,0,0,0,0,0
74706,1,ring,3313,1,11,416438,96,191,576,1146,1,1,71393,3313,0,12,0,0,0,LEADER,1,3,1,7,11,96,191,0,0,0,0,0,0,0,0
74568,4,ring,3176,1,11,414926,96,192,576,1152,1,1,71392,3176,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75012,5,ring,3619,1,11,419804,96,194,576,1164,1,1,71393,3619,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76430,3,ring,2734,1,11,410069,99,98,594,588,1,1,73696,2734,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
76451,2,ring,2755,1,11,410300,99,296,594,1776,1,1,73696,2755,0,12,0,0,0,NORMAL,0,3,1,9,33,99,296,0,0,0,0,0,0,0,0
77009,1,ring,3313,1,11,416438,99,197,594,1182,1,1,73696,3313,0,12,0,0,0,LEADER,1,3,1,10,11,99,197,0,0,0,0,0,0,0,0
76871,4,ring,3176,1,11,414926,99,198,594,1188,1,1,73695,3176,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
