timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3207,1,bully,3207,1,1,3207,3,8,18,48,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3650,2,bully,3650,1,1,3650,3,10,18,60,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,11,18,66,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3514,5,bully,3514,1,1,3514,3,14,18,84,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3629,3,bully,3629,1,1,3629,3,16,18,96,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5510,1,bully,3207,1,1,3207,6,20,36,120,1,1,2303,3207,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5953,2,bully,3650,1,1,3650,6,22,36,132,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5374,4,bully,3071,1,1,3071,6,23,36,138,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5817,5,bully,3514,1,1,3514,6,26,36,156,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5932,3,bully,3629,1,1,3629,6,28,36,168,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7813,1,bully,3207,1,1,3207,9,32,54,192,1,1,4606,3207,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
8256,2,bully,3650,1,1,3650,9,34,54,204,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7677,4,bully,3071,1,1,3071,9,35,54,210,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8120,5,bully,3514,1,1,3514,9,38,54,228,1,1,4606,3514,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8235,3,bully,3629,1,1,3629,9,40,54,240,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
10116,1,bully,3207,1,2,13323,12,44,72,264,1,1,6909,3207,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10559,2,bully,3650,1,2,14209,12,46,72,276,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,46,0,0,0,0,0,0,0
9980,4,bully,3071,1,2,13051,12,47,72,282,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10423,5,bully,3514,1,2,13937,12,50,72,300,1,1,6909,3514,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10538,3,bully,3629,1,2,14167,12,52,72,312,1,1,6909,3629,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12419,1,bully,3207,1,2,13323,15,56,90,336,1,1,9212,3207,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
12862,2,bully,3650,1,2,14209,15,58,90,348,1,1,9212,3650,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,58,0,0,0,0,0,0,0
12283,4,bully,3071,1,2,13051,15,59,90,354,1,1,9212,3071,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12726,5,bully,3514,1,2,13937,15,62,90,372,1,1,9212,3514,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
