timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12162,1,ring,2950,1,2,12809,15,14,90,84,1,1,9212,2950,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12353,7,ring,3141,1,2,13191,15,30,90,180,2,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12604,2,ring,3392,1,2,13693,15,32,90,192,1,1,9212,3392,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12910,6,ring,3698,1,2,14305,15,32,90,192,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12774,9,ring,3562,1,2,14033,15,16,90,96,2,1,9212,3562,0,3,0,0,0,NORMAL,0,3,1,6,13,15,16,0,0,0,0,0,0,0,0
14350,3,ring,2835,1,2,12579,18,34,108,204,1,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14327,4,ring,2813,1,2,12534,18,35,108,210,1,1,11514,2813,0,3,0,0,0,NORMAL,0,3,1,10,7,18,35,0,0,0,0,0,0,0,0
14634,8,ring,3119,1,2,13147,18,34,108,204,2,1,11515,3119,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14771,5,ring,3256,1,2,13421,18,36,108,216,1,1,11515,3256,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14519,10,ring,3004,1,2,12917,18,0,108,0,1,10,11515,3004,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14465,1,ring,2950,1,2,12809,18,17,108,102,1,1,11515,2950,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14656,7,ring,3141,1,2,13191,18,36,108,216,2,1,11515,3141,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14907,2,ring,3392,1,2,13693,18,38,108,228,1,1,11515,3392,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15213,6,ring,3698,1,2,14305,18,38,108,228,1,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
15077,9,ring,3562,1,2,14033,18,19,108,114,2,1,11515,3562,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
16653,3,ring,2835,1,3,29232,21,40,126,240,1,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
16630,4,ring,2813,1,3,29164,21,41,126,246,1,1,13817,2813,0,4,0,0,0,NORMAL,0,3,1,3,10,21,41,0,0,0,0,0,0,0,0
16937,8,ring,3119,1,3,30084,21,40,126,240,2,1,13818,3119,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
17074,5,ring,3256,1,3,30495,21,42,126,252,1,1,13818,3256,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16822,10,ring,3004,1,3,29739,21,0,126,0,1,10,13818,3004,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16768,1,ring,2950,1,3,29577,21,20,126,120,1,1,13818,2950,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16959,7,ring,3141,1,3,30150,21,42,126,252,2,1,13818,3141,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17210,2,ring,3392,1,3,30903,21,44,126,264,1,1,13818,3392,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17516,6,ring,3698,1,3,31821,21,44,126,264,1,1,13818,3698,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17380,9,ring,3562,1,3,31413,21,22,126,132,2,1,13818,3562,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
18956,3,ring,2835,1,3,29232,24,46,144,276,1,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
18932,4,ring,2813,1,3,29164,24,46,144,276,1,1,16119,2813,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19240,8,ring,3119,1,3,30084,24,46,144,276,2,1,16121,3119,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19377,5,ring,3256,1,3,30495,24,48,144,288,1,1,16121,3256,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19125,10,ring,3004,1,3,29739,24,0,144,0,1,10,16121,3004,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19071,1,ring,2950,1,3,29577,24,23,144,138,1,1,16121,2950,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19262,7,ring,3141,1,3,30150,24,48,144,288,2,1,16121,3141,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19513,2,ring,3392,1,3,30903,24,50,144,300,1,1,16121,3392,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19819,6,ring,3698,1,3,31821,24,50,144,300,1,1,16121,3698,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19683,9,ring,3562,1,3,31413,24,25,144,150,2,1,16121,3562,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
21259,3,ring,2835,1,3,29232,27,52,162,312,1,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21235,4,ring,2813,1,3,29164,27,52,162,312,1,1,18422,2813,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21543,8,ring,3119,1,3,30084,27,52,162,312,2,1,18424,3119,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21680,5,ring,3256,1,3,30495,27,54,162,324,1,1,18424,3256,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21428,10,ring,3004,1,3,29739,27,0,162,0,1,10,18424,3004,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21374,1,ring,2950,1,3,29577,27,26,162,156,1,1,18424,2950,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21565,7,ring,3141,1,3,30150,27,54,162,324,2,1,18424,3141,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21816,2,ring,3392,1,3,30903,27,56,162,336,1,1,18424,3392,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
22122,6,ring,3698,1,3,31821,27,56,162,336,1,1,18424,3698,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21986,9,ring,3562,1,3,31413,27,28,162,168,2,1,18424,3562,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
23562,3,ring,2835,1,4,52794,30,58,180,348,1,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
23538,4,ring,2813,1,4,52702,30,59,180,354,1,1,20725,2813,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
23846,8,ring,3119,1,4,53930,30,58,180,348,2,1,20727,3119,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23983,5,ring,3256,1,4,54478,30,60,180,360,1,1,20727,3256,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23731,10,ring,3004,1,4,53470,30,0,180,0,1,10,20727,3004,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23677,1,ring,2950,1,4,53254,30,29,180,174,1,1,20727,2950,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23868,7,ring,3141,1,4,54018,30,60,180,360,2,1,20727,3141,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24119,2,ring,3392,1,4,55022,30,62,180,372,1,1,20727,3392,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24425,6,ring,3698,1,4,56246,30,62,180,372,1,1,20727,3698,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24289,9,ring,3562,1,4,55702,30,31,180,186,2,1,20727,3562,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
25865,3,ring,2835,1,4,52794,33,64,198,384,1,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
25841,4,ring,2813,1,4,52702,33,65,198,390,1,1,23028,2813,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
26149,8,ring,3119,1,4,53930,33,64,198,384,2,1,23030,3119,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
26286,5,ring,3256,1,4,54478,33,66,198,396,1,1,23030,3256,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26034,10,ring,3004,1,4,53470,33,0,198,0,1,10,23030,3004,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
25980,1,ring,2950,1,4,53254,33,32,198,192,1,1,23030,2950,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26171,7,ring,3141,1,4,54018,33,66,198,396,2,1,23030,3141,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26422,2,ring,3392,1,4,55022,33,68,198,408,1,1,23030,3392,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26728,6,ring,3698,1,4,56246,33,68,198,408,1,1,23030,3698,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26592,9,ring,3562,1,4,55702,33,34,198,204,2,1,23030,3562,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
28168,3,ring,2835,1,4,52794,36,70,216,420,1,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28144,4,ring,2813,1,4,52702,36,70,216,420,1,1,25331,2813,0,5,0,0,0,NORMAL,0,3,1,10,12,36,70,0,0,0,0,0,0,0,0
28452,8,ring,3119,1,4,53930,36,70,216,420,2,1,25333,3119,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28589,5,ring,3256,1,4,54478,36,72,216,432,1,1,25333,3256,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28337,10,ring,3004,1,4,53470,36,0,216,0,1,10,25333,3004,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28283,1,ring,2950,1,4,53254,36,35,216,210,1,1,25333,2950,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28474,7,ring,3141,1,4,54018,36,72,216,432,2,1,25333,3141,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28725,2,ring,3392,1,4,55022,36,74,216,444,1,1,25333,3392,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
29031,6,ring,3698,1,4,56246,36,74,216,444,1,1,25333,3698,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28895,9,ring,3562,1,4,55702,36,37,216,222,2,1,25333,3562,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
30471,3,ring,2835,1,5,83265,39,76,234,456,1,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
30446,4,ring,2813,1,5,83148,39,77,234,462,1,1,27633,2813,0,6,0,0,0,NORMAL,0,3,1,4,14,39,77,0,0,0,0,0,0,0,0
30755,8,ring,3119,1,5,84685,39,76,234,456,2,1,27636,3119,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30892,5,ring,3256,1,5,85370,39,78,234,468,1,1,27636,3256,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30640,10,ring,3004,1,5,84110,39,0,234,0,1,10,27636,3004,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30586,1,ring,2950,1,5,83840,39,38,234,228,1,1,27636,2950,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30777,7,ring,3141,1,5,84795,39,78,234,468,2,1,27636,3141,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31028,2,ring,3392,1,5,86050,39,80,234,480,1,1,27636,3392,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31334,6,ring,3698,1,5,87580,39,80,234,480,1,1,27636,3698,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31198,9,ring,3562,1,5,86900,39,40,234,240,2,1,27636,3562,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
32774,3,ring,2835,1,5,83265,42,82,252,492,1,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
32749,4,ring,2813,1,5,83148,42,83,252,498,1,1,29936,2813,0,6,0,0,0,NORMAL,0,3,1,7,14,42,83,0,0,0,0,0,0,0,0
33058,8,ring,3119,1,5,84685,42,82,252,492,2,1,29939,3119,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
33195,5,ring,3256,1,5,85370,42,84,252,504,1,1,29939,3256,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
32943,10,ring,3004,1,5,84110,42,0,252,0,1,10,29939,3004,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32889,1,ring,2950,1,5,83840,42,41,252,246,1,1,29939,2950,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33080,7,ring,3141,1,5,84795,42,84,252,504,2,1,29939,3141,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33331,2,ring,3392,1,5,86050,42,86,252,516,1,1,29939,3392,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33637,6,ring,3698,1,5,87580,42,86,252,516,1,1,29939,3698,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33501,9,ring,3562,1,5,86900,42,43,252,258,2,1,29939,3562,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
35077,3,ring,2835,1,5,83265,45,88,270,528,1,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35052,4,ring,2813,1,5,83148,45,88,270,528,1,1,32239,2813,0,6,0,0,0,NORMAL,0,3,1,10,14,45,88,0,0,0,0,0,0,0,0
35361,8,ring,3119,1,5,84685,45,88,270,528,2,1,32242,3119,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35498,5,ring,3256,1,5,85370,45,90,270,540,1,1,32242,3256,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35246,10,ring,3004,1,5,84110,45,0,270,0,1,10,32242,3004,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35192,1,ring,2950,1,5,83840,45,44,270,264,1,1,32242,2950,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35383,7,ring,3141,1,5,84795,45,90,270,540,2,1,32242,3141,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35634,2,ring,3392,1,5,86050,45,92,270,552,1,1,32242,3392,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35940,6,ring,3698,1,5,87580,45,92,270,552,1,1,32242,3698,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35804,9,ring,3562,1,5,86900,45,46,270,276,2,1,32242,3562,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
37380,3,ring,2835,1,6,120645,48,94,288,564,1,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37355,4,ring,2813,1,6,120503,48,95,288,570,1,1,34542,2813,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
37664,8,ring,3119,1,6,122349,48,94,288,564,2,1,34545,3119,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37801,5,ring,3256,1,6,123171,48,96,288,576,1,1,34545,3256,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37549,10,ring,3004,1,6,121659,48,0,288,0,1,10,34545,3004,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37495,1,ring,2950,1,6,121335,48,47,288,282,1,1,34545,2950,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37686,7,ring,3141,1,6,122481,48,96,288,576,2,1,34545,3141,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37937,2,ring,3392,1,6,123987,48,98,288,588,1,1,34545,3392,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38243,6,ring,3698,1,6,125823,48,98,288,588,1,1,34545,3698,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38107,9,ring,3562,1,6,125007,48,49,288,294,2,1,34545,3562,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
39683,3,ring,2835,1,6,120645,51,100,306,600,1,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
39658,4,ring,2813,1,6,120503,51,100,306,600,1,1,36845,2813,0,7,0,0,0,NORMAL,0,3,1,7,16,51,100,0,0,0,0,0,0,0,0
39967,8,ring,3119,1,6,122349,51,100,306,600,2,1,36848,3119,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
40104,5,ring,3256,1,6,123171,51,102,306,612,1,1,36848,3256,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
