timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1781,6,bully,1781,1,0,0,2,9,28,126,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1717,3,bully,1717,1,0,0,2,10,28,140,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2122,2,bully,2122,1,0,0,2,10,28,140,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1756,10,bully,1756,1,0,0,1,11,14,154,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1801,1,bully,1801,1,0,0,1,11,14,154,1,1,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2398,9,bully,2398,1,0,0,1,11,14,154,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1657,4,bully,1657,1,0,0,1,11,14,154,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2015,5,bully,2015,1,0,0,1,11,14,154,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1986,8,bully,1986,1,0,0,1,11,14,154,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1869,7,bully,1869,1,0,0,1,11,14,154,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3036,2,bully,2122,1,0,0,2,10,28,140,1,1,914,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2712,10,bully,1756,1,0,0,1,11,14,154,1,1,956,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3009,3,bully,1717,1,0,0,2,10,28,140,1,1,1292,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2907,1,bully,1801,1,0,0,1,11,14,154,1,1,1106,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2983,5,bully,2015,1,0,0,1,11,14,154,1,1,968,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3480,9,bully,2398,1,0,0,1,11,14,154,1,1,1082,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2751,4,bully,1657,1,0,0,1,11,14,154,1,1,1094,1657,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2789,7,bully,1869,1,0,0,1,11,14,154,1,1,920,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3603,6,bully,1781,1,0,0,2,10,28,140,1,1,1822,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3116,8,bully,1986,1,0,0,1,11,14,154,1,1,1130,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3950,2,bully,2122,1,0,0,2,10,28,140,1,1,1828,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3668,10,bully,1756,1,0,0,1,11,14,154,1,1,1912,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3952,5,bully,2015,1,0,0,2,17,28,238,1,1,1937,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4013,1,bully,1801,1,0,0,2,17,28,238,1,1,2212,1801,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4295,3,bully,1717,1,0,0,3,18,42,252,1,1,2578,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4594,9,bully,2398,1,0,0,2,19,28,266,1,1,2196,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3846,4,bully,1657,1,0,0,2,19,28,266,1,1,2189,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4248,8,bully,1986,1,0,0,3,22,42,308,1,1,2262,1986,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4950,2,bully,2122,1,0,0,4,21,56,294,1,1,2828,2122,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4616,10,bully,1756,1,0,0,3,26,42,364,1,1,2860,1756,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4959,5,bully,2015,1,0,0,4,27,56,378,1,1,2944,2015,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5387,6,bully,1781,1,0,0,4,27,56,378,1,1,3606,1781,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5202,1,bully,1801,1,0,0,3,28,42,392,1,1,3401,1801,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5664,9,bully,2398,1,0,0,3,28,42,392,1,1,3266,2398,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
