timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10021,43,bully,4021,1,1,4001,48,950,384,7600,2,50,6000,4001,0,9,1,0,2,NORMAL,0,1,0,1,41,6,0,54,887,7,2,0,0,5,0
10239,7,bully,4755,2,2,104,8,969,64,7752,4,50,5484,104,4413,16,1,0,2,NORMAL,0,0,2,2,6,0,0,53,902,12,2,0,0,0,0
10103,10,bully,4438,2,2,114,11,957,88,7656,4,50,5665,114,4222,16,1,0,2,NORMAL,0,0,2,2,9,0,0,51,892,12,2,0,0,0,0
10088,42,bully,4179,1,1,635,39,923,312,7384,4,50,5909,635,3457,14,0,0,2,NORMAL,0,0,1,1,38,0,0,51,858,12,2,0,0,0,0
10579,21,bully,4662,2,1,31,24,952,192,7616,4,50,5917,84,4000,15,1,0,2,NORMAL,0,0,1,2,22,0,0,52,886,12,2,0,0,0,0
10497,33,bully,4547,2,1,36,36,948,288,7584,4,50,5950,51,4000,15,1,0,2,NORMAL,0,0,1,2,34,0,0,52,882,12,2,0,0,0,0
10797,6,bully,4701,1,1,38,6,971,48,7768,4,50,6096,38,3867,14,0,0,2,NORMAL,0,0,1,1,5,0,0,54,903,12,2,0,0,0,0
10225,39,bully,4113,1,1,132,37,917,296,7336,4,50,6112,132,3757,14,0,0,2,NORMAL,0,0,1,1,36,0,0,51,852,12,2,0,0,0,0
10700,50,bully,4699,2,2,8001,70,936,560,7488,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,53,12,3,53,878,5,0,0,5,10,0
10508,44,bully,4948,3,1,179,43,930,344,7440,1,50,5240,1067,3693,11,1,0,2,NORMAL,0,0,1,3,40,0,0,51,865,12,2,0,5,0,0
10442,24,bully,4313,1,1,2450,26,942,208,7536,4,50,6129,2450,1421,14,0,0,2,NORMAL,0,0,1,1,25,0,0,52,876,12,2,0,0,0,0
10361,36,bully,4126,1,1,45,36,921,288,7368,4,50,6235,45,3721,14,0,0,3,NORMAL,0,0,1,1,35,0,0,51,855,12,3,0,0,0,0
10084,40,bully,3830,1,1,84,35,884,280,7072,4,50,6254,84,3663,14,0,0,3,NORMAL,0,0,1,1,34,0,0,47,822,12,3,0,0,0,0
10170,30,bully,3908,1,1,890,29,897,232,7176,4,50,6262,890,2849,14,0,0,3,NORMAL,0,0,1,1,28,0,0,49,833,12,3,0,0,0,0
10590,23,bully,4275,1,1,289,24,941,192,7528,4,50,6315,289,3396,14,0,0,3,NORMAL,0,0,1,1,23,0,0,51,875,12,3,0,0,0,0
10702,32,bully,4384,1,1,58,33,941,264,7528,4,50,6318,58,3625,14,0,0,3,NORMAL,0,0,1,1,32,0,0,52,874,12,3,0,0,0,0
10512,1,bully,4188,1,1,382,1,948,8,7584,4,50,6324,382,3295,14,0,0,3,NORMAL,0,0,1,1,0,0,0,51,882,12,3,0,0,0,0
10660,9,bully,4297,1,1,93,9,955,72,7640,4,50,6363,93,3544,14,0,0,3,NORMAL,0,0,1,1,8,0,0,51,889,12,3,0,0,0,0
10298,31,bully,3903,1,1,87,30,899,240,7192,4,50,6395,87,3519,14,0,0,3,NORMAL,0,0,1,1,29,0,0,49,835,12,3,0,0,0,0
10306,27,bully,3904,1,1,1424,27,902,216,7216,4,50,6402,1424,2175,14,0,0,3,NORMAL,0,0,1,1,26,0,0,49,838,12,3,0,0,0,0
11136,20,bully,4686,1,1,1449,22,959,176,7672,4,50,6450,1449,2102,14,0,0,3,NORMAL,0,0,1,1,21,0,0,54,890,12,3,0,0,0,0
11219,22,bully,4709,1,1,670,25,953,200,7624,4,50,6510,670,2821,14,0,0,3,NORMAL,0,0,1,1,24,0,0,54,884,12,3,0,0,0,0
10418,4,bully,3854,1,1,36,4,908,32,7264,4,50,6564,36,3400,14,0,0,3,NORMAL,0,0,1,1,3,0,0,48,845,12,3,0,0,0,0
11055,12,bully,4384,1,1,109,13,952,104,7616,4,50,6671,109,3221,14,0,0,3,NORMAL,0,0,1,1,12,0,0,52,885,12,3,0,0,0,0
11258,49,bully,5110,2,0,0,54,940,432,7520,1,50,5828,4173,0,9,0,0,3,NORMAL,0,0,0,2,52,0,0,53,872,12,3,0,5,0,0
