timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2981,7,bully,2981,1,1,2981,3,6,18,36,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3424,8,bully,3424,1,1,3424,3,5,18,30,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,5,0,0,0,0,0,0,0
3117,4,bully,3117,1,1,3117,3,5,18,30,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3139,3,bully,3139,1,1,3139,3,9,18,54,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3254,1,bully,3254,1,1,3254,3,4,18,24,1,1,0,3254,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2866,9,bully,2866,1,1,2866,3,2,18,12,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3002,6,bully,3002,1,1,3002,3,8,18,48,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3696,2,bully,3696,1,1,3696,3,10,18,60,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3309,10,bully,3309,1,1,3309,3,3,18,18,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3560,5,bully,3560,1,1,3560,3,12,18,72,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5284,7,bully,2981,1,1,2981,6,15,36,90,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5727,8,bully,3424,1,1,3424,6,11,36,66,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,11,0,0,0,0,0,0,0
5420,4,bully,3117,1,1,3117,6,11,36,66,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5442,3,bully,3139,1,1,3139,6,18,36,108,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5557,1,bully,3254,1,1,3254,6,10,36,60,1,1,2303,3254,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
