timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1944,2,bully,1944,1,0,0,2,3,28,42,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2029,1,bully,2029,1,0,0,1,3,14,42,1,1,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2517,3,bully,2517,1,0,0,2,4,28,56,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1780,4,bully,1780,1,0,0,2,3,28,42,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2261,5,bully,2261,1,0,0,1,3,14,42,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3032,2,bully,1944,1,0,0,2,3,28,42,1,1,1088,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2691,4,bully,1780,1,0,0,2,3,28,42,1,1,911,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3282,1,bully,2029,1,0,0,1,3,14,42,1,1,1253,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3289,5,bully,2261,1,0,0,1,3,14,42,1,1,1028,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4265,3,bully,2517,1,0,0,2,4,28,56,1,1,1748,2517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3602,4,bully,1780,1,0,0,2,3,28,42,1,1,1822,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4120,2,bully,1944,1,0,0,2,3,28,42,1,1,2176,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4318,5,bully,2261,1,0,0,2,4,28,56,1,1,2057,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4536,1,bully,2029,1,0,0,2,5,28,70,1,1,2507,2029,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4577,4,bully,1780,1,0,0,3,6,42,84,2,4,2797,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5218,2,bully,1944,1,0,0,4,6,56,84,2,4,3274,1944,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5586,5,bully,2261,1,0,0,3,6,42,84,2,4,3325,2261,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6284,3,bully,2517,1,0,0,3,7,42,98,1,1,3767,2517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5846,1,bully,2029,1,0,0,3,7,42,98,2,4,3817,2029,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5677,4,bully,1780,1,0,0,3,6,42,84,2,4,3897,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6771,2,bully,1944,1,0,0,4,6,56,84,2,4,4827,1944,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6777,4,bully,1780,1,0,0,3,7,42,98,2,4,4997,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7183,1,bully,2029,1,0,0,3,7,42,98,2,4,5154,2029,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7160,5,bully,2261,1,0,0,3,6,42,84,2,4,4899,2261,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8324,2,bully,1944,1,0,0,4,7,56,98,2,4,6380,1944,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7878,4,bully,1780,1,0,0,4,7,56,98,2,4,6098,1780,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8520,1,bully,2029,1,0,0,3,7,42,98,2,4,6491,2029,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8734,5,bully,2261,1,0,0,3,7,42,98,2,4,6473,2261,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9573,3,bully,2517,1,0,0,4,9,56,126,2,3,7056,2517,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8978,4,bully,1780,1,0,0,4,7,56,98,2,4,7198,1780,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10044,2,bully,1944,1,0,0,6,8,84,112,3,1,8100,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10309,5,bully,2261,1,0,0,4,8,56,112,3,1,8048,2261,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12092,2,bully,1944,1,0,0,6,8,84,112,3,1,10148,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11883,5,bully,2261,1,0,0,4,8,56,112,3,1,9622,2261,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13457,5,bully,2261,1,0,0,4,8,56,112,3,1,11196,2261,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14321,3,bully,2517,1,0,0,4,10,56,140,2,3,11804,2517,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14140,2,bully,1944,1,0,0,6,8,84,112,3,1,12196,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15032,5,bully,2261,1,0,0,5,8,70,112,4,5,12771,2261,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14848,4,bully,1780,1,0,0,4,9,56,126,2,4,13068,1780,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16189,2,bully,1944,1,0,0,7,8,98,112,4,2,14245,1944,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
16606,5,bully,2261,1,0,0,5,8,70,112,4,5,14345,2261,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18237,2,bully,1944,1,0,0,7,8,98,112,4,2,16293,1944,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
18181,5,bully,2261,1,0,0,6,9,84,126,4,5,15920,2261,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18475,1,bully,2029,1,0,0,4,13,56,182,3,1,16446,2029,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
19069,3,bully,2517,1,0,0,4,12,56,168,2,3,16552,2517,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
20285,2,bully,1944,1,0,0,7,9,98,126,4,2,18341,1944,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
22658,4,bully,1780,1,0,0,6,11,84,154,3,3,20878,1780,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23905,3,bully,2517,1,0,0,5,13,70,182,2,3,21388,2517,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
28915,3,bully,2517,1,0,0,6,14,84,196,2,3,26398,2517,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
31800,1,bully,2029,1,0,0,4,15,56,210,3,1,29771,2029,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
33383,5,bully,2261,1,0,0,8,11,112,154,5,2,31122,2261,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
34817,4,bully,1780,1,0,0,7,14,98,196,3,3,33037,1780,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
35486,2,bully,1944,1,0,0,8,10,112,140,4,2,33542,1944,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
37321,3,bully,2517,1,0,0,6,15,84,210,2,3,34804,2517,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
45125,1,bully,2029,1,0,0,4,16,56,224,3,1,43096,2029,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
48583,5,bully,2261,1,0,0,8,11,112,154,5,2,46322,2261,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
50017,4,bully,1780,1,0,0,7,15,98,210,3,3,48237,1780,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
50686,2,bully,1944,1,0,0,8,12,112,168,4,2,48742,1944,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
52522,3,bully,2517,1,0,0,7,15,98,210,2,3,50005,2517,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
58451,1,bully,2029,1,0,0,5,16,70,224,3,1,56422,2029,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
63783,5,bully,2261,1,0,0,8,13,112,182,5,2,61522,2261,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
65218,4,bully,1780,1,0,0,8,15,112,210,4,4,63438,1780,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
65886,2,bully,1944,1,0,0,8,12,112,168,4,2,63942,1944,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
67722,3,bully,2517,1,0,0,7,16,98,224,2,3,65205,2517,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
