timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1618,1,adaptive-prasle,1618,1,0,0,1,2,14,28,1,1,0,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
1990,2,adaptive-prasle,1990,1,0,0,1,2,14,28,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1856,4,adaptive-prasle,1856,1,0,0,1,3,14,42,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2967,2,adaptive-prasle,1990,1,0,0,1,4,14,56,1,1,977,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2059,5,adaptive-prasle,2059,1,0,0,1,4,14,56,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2413,3,adaptive-prasle,2413,1,0,0,1,4,14,56,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2808,1,adaptive-prasle,1618,1,0,0,1,4,14,56,1,1,1190,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,3,adaptive-prasle,2413,1,0,0,1,4,14,56,1,1,920,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3944,2,adaptive-prasle,1990,1,0,0,1,4,14,56,1,1,1954,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3999,1,adaptive-prasle,1618,1,0,0,2,5,28,70,1,1,2381,1618,0,2,0,0,0,LEADER,1,0,0,0,0,2
3652,5,adaptive-prasle,2059,1,0,0,2,6,28,84,1,1,1593,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4869,2,adaptive-prasle,1990,1,0,0,3,7,42,98,1,1,2879,1990,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4892,4,adaptive-prasle,1856,1,0,0,2,10,28,140,1,1,3036,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5310,1,adaptive-prasle,1618,1,0,0,3,9,42,126,1,1,3692,1618,0,3,0,0,0,LEADER,1,0,0,0,0,3
5933,2,adaptive-prasle,1990,1,0,0,3,9,42,126,1,1,3943,1990,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5197,5,adaptive-prasle,2059,1,0,0,3,9,42,126,1,1,3138,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6680,1,adaptive-prasle,1618,1,0,0,3,11,42,154,1,1,5062,1618,0,3,0,0,0,LEADER,1,0,0,0,0,3
7081,2,adaptive-prasle,1990,1,0,0,3,12,42,168,1,1,5091,1990,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6951,5,adaptive-prasle,2059,1,0,0,5,11,70,154,1,1,4892,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8230,2,adaptive-prasle,1990,1,0,0,4,12,56,168,2,2,6240,1990,0,4,0,0,0,LEADER,1,0,0,0,0,4
8050,1,adaptive-prasle,1618,1,0,0,3,13,42,182,1,1,6432,1618,0,3,0,0,0,LEADER,1,0,0,0,0,3
9044,3,adaptive-prasle,2413,1,0,0,2,16,28,224,1,1,6631,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9413,4,adaptive-prasle,1856,1,0,0,2,16,28,224,1,1,7557,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9613,1,adaptive-prasle,1618,1,0,0,4,14,56,196,1,1,7995,1618,0,4,0,0,0,LEADER,1,0,0,0,0,4
9980,5,adaptive-prasle,2059,1,0,0,5,13,70,182,1,1,7921,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10983,2,adaptive-prasle,1990,1,0,0,5,13,70,182,2,2,8993,1990,0,4,0,0,0,LEADER,1,0,0,0,0,5
11559,1,adaptive-prasle,1618,1,0,0,4,14,56,196,1,1,9941,1618,0,4,0,0,0,LEADER,1,0,0,0,0,4
13505,1,adaptive-prasle,1618,1,0,0,4,16,56,224,1,1,11887,1618,0,4,0,0,0,LEADER,1,0,0,0,0,4
13009,5,adaptive-prasle,2059,1,0,0,5,15,70,210,1,1,10950,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15556,1,adaptive-prasle,1618,1,0,0,5,19,70,266,1,1,13938,1618,0,5,0,0,0,LEADER,1,0,0,0,0,5
15499,3,adaptive-prasle,2413,1,0,0,5,20,70,280,1,1,13086,2413,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16039,5,adaptive-prasle,2059,1,0,0,6,19,84,266,1,1,13980,2059,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17814,1,adaptive-prasle,1618,1,0,0,5,20,70,280,1,1,16196,1618,0,5,0,0,0,LEADER,1,0,0,0,0,5
18969,4,adaptive-prasle,1856,1,0,0,4,21,56,294,1,1,17113,1856,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20072,1,adaptive-prasle,1618,1,0,0,5,20,70,280,1,1,18454,1618,0,5,0,0,0,LEADER,1,0,0,0,0,5
20835,3,adaptive-prasle,2413,1,0,0,5,21,70,294,1,1,18422,2413,0,3,0,0,0,NORMAL,0,0,0,0,0,5
22331,1,adaptive-prasle,1618,1,0,0,6,20,84,280,1,1,20713,1618,0,6,0,0,0,LEADER,1,0,0,0,0,6
23103,2,adaptive-prasle,1990,1,0,0,5,21,70,294,2,2,21113,1990,0,4,0,0,0,LEADER,1,0,0,0,0,5
22923,5,adaptive-prasle,2059,1,0,0,6,20,84,280,1,1,20864,2059,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24589,1,adaptive-prasle,1618,1,0,0,6,20,84,280,1,1,22971,1618,0,6,0,0,0,LEADER,1,0,0,0,0,6
26847,1,adaptive-prasle,1618,1,0,0,6,20,84,280,1,1,25229,1618,0,6,0,0,0,LEADER,1,0,0,0,0,6
29225,1,adaptive-prasle,1618,1,0,0,7,21,98,294,1,1,27607,1618,0,7,0,0,0,LEADER,1,0,0,0,0,7
29807,5,adaptive-prasle,2059,1,0,0,6,22,84,308,1,1,27748,2059,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30734,4,adaptive-prasle,1856,1,0,0,4,24,56,336,1,1,28878,1856,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31840,1,adaptive-prasle,1618,1,0,0,7,21,98,294,1,1,30222,1618,0,7,0,0,0,LEADER,1,0,0,0,0,7
34455,1,adaptive-prasle,1618,1,0,0,7,22,98,308,1,1,32837,1618,0,7,0,0,0,LEADER,1,0,0,0,0,7
36035,3,adaptive-prasle,2413,1,0,0,5,25,70,350,1,1,33622,2413,0,3,0,0,0,NORMAL,0,0,0,0,0,5
37071,1,adaptive-prasle,1618,1,0,0,8,22,112,308,1,1,35453,1618,0,8,0,0,0,LEADER,1,0,0,0,0,8
36693,5,adaptive-prasle,2059,1,0,0,8,23,112,322,1,1,34634,2059,0,5,0,0,0,NORMAL,0,0,0,0,0,8
38304,2,adaptive-prasle,1990,1,0,0,6,25,84,350,3,1,36314,1990,0,5,0,0,0,NORMAL,0,0,0,0,0,6
42499,4,adaptive-prasle,1856,1,0,0,4,28,56,392,1,1,40643,1856,0,3,0,0,0,NORMAL,0,0,0,0,0,4
44594,1,adaptive-prasle,1618,1,0,0,8,24,112,336,1,1,42976,1618,0,8,0,0,0,LEADER,1,0,0,0,0,8
51236,3,adaptive-prasle,2413,1,0,0,6,27,84,378,1,1,48823,2413,0,4,0,0,0,NORMAL,0,0,0,0,0,6
51727,5,adaptive-prasle,2059,1,0,0,8,25,112,350,1,1,49668,2059,0,5,0,0,0,NORMAL,0,0,0,0,0,8
53504,2,adaptive-prasle,1990,1,0,0,6,27,84,378,3,1,51514,1990,0,5,0,0,0,NORMAL,0,0,0,0,0,6
54265,4,adaptive-prasle,1856,1,0,0,5,28,70,392,2,4,52409,1856,0,4,0,0,0,LEADER,1,0,0,0,0,5
54571,1,adaptive-prasle,1618,1,0,0,8,25,112,350,1,1,52953,1618,0,8,0,0,0,LEADER,1,0,0,0,0,8
63987,1,adaptive-prasle,1618,1,0,0,9,26,126,364,1,1,62369,1618,0,9,0,0,0,LEADER,1,0,0,0,0,9
66436,3,adaptive-prasle,2413,1,0,0,6,29,84,406,1,1,64023,2413,0,4,0,0,0,NORMAL,0,0,0,0,0,6
66927,5,adaptive-prasle,2059,1,0,0,8,27,112,378,1,1,64868,2059,0,5,0,0,0,NORMAL,0,0,0,0,0,8
68321,4,adaptive-prasle,1856,1,0,0,6,29,84,406,2,4,66465,1856,0,4,0,0,0,LEADER,1,0,0,0,0,6
68704,2,adaptive-prasle,1990,1,0,0,6,29,84,406,3,1,66714,1990,0,5,0,0,0,NORMAL,0,0,0,0,0,6
72278,1,adaptive-prasle,1618,1,0,0,9,26,126,364,1,1,70660,1618,0,9,0,0,0,LEADER,1,0,0,0,0,9
80569,1,adaptive-prasle,1618,1,0,0,9,29,126,406,1,1,78951,1618,0,9,0,0,0,LEADER,1,0,0,0,0,9
81636,3,adaptive-prasle,2413,1,0,0,6,32,84,448,1,1,79223,2413,0,4,0,0,0,NORMAL,0,0,0,0,0,6
82129,5,adaptive-prasle,2059,1,0,0,10,28,140,392,2,2,80070,2059,0,6,0,0,0,NORMAL,0,0,0,0,0,10
83521,4,adaptive-prasle,1856,1,0,0,6,33,84,462,2,4,81665,1856,0,4,0,0,0,LEADER,1,0,0,0,0,6
83906,2,adaptive-prasle,1990,1,0,0,8,32,112,448,3,1,81916,1990,0,6,0,0,0,NORMAL,0,0,0,0,0,8
88337,1,adaptive-prasle,1618,1,0,0,10,32,140,448,1,1,86719,1618,0,10,0,0,0,LEADER,1,0,0,0,0,10
95056,1,adaptive-prasle,1618,1,0,0,10,33,140,462,1,1,93438,1618,0,10,0,0,0,LEADER,1,0,0,0,0,10
96837,3,adaptive-prasle,2413,1,0,0,7,36,98,504,1,1,94424,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
97330,5,adaptive-prasle,2059,1,0,0,11,32,154,448,2,2,95271,2059,0,6,0,0,0,NORMAL,0,0,0,0,0,11
98722,4,adaptive-prasle,1856,1,0,0,7,36,98,504,3,1,96866,1856,0,5,0,0,0,NORMAL,0,0,0,0,0,7
99106,2,adaptive-prasle,1990,1,0,0,8,35,112,490,3,1,97116,1990,0,6,0,0,0,NORMAL,0,0,0,0,0,8
101775,1,adaptive-prasle,1618,1,0,0,10,33,140,462,1,1,100157,1618,0,10,0,0,0,LEADER,1,0,0,0,0,10
108495,1,adaptive-prasle,1618,1,0,0,11,33,154,462,1,1,106877,1618,0,11,0,0,0,LEADER,1,0,0,0,0,11
112037,3,adaptive-prasle,2413,1,0,0,7,37,98,518,1,1,109624,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
112530,5,adaptive-prasle,2059,1,0,0,11,33,154,462,2,2,110471,2059,0,6,0,0,0,NORMAL,0,0,0,0,0,11
113922,4,adaptive-prasle,1856,1,0,0,7,37,98,518,3,1,112066,1856,0,5,0,0,0,NORMAL,0,0,0,0,0,7
114306,2,adaptive-prasle,1990,1,0,0,8,36,112,504,3,1,112316,1990,0,6,0,0,0,NORMAL,0,0,0,0,0,8
115214,1,adaptive-prasle,1618,1,0,0,11,33,154,462,1,1,113596,1618,0,11,0,0,0,LEADER,1,0,0,0,0,11
