timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,42,bully,1449,1,0,0,2,1,28,14,1,7,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1474,14,bully,1474,1,0,0,2,1,28,14,1,7,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1623,7,bully,1623,1,0,0,1,0,14,0,1,7,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,29,bully,1575,1,0,0,1,1,14,14,1,7,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1587,30,bully,1587,1,0,0,1,1,14,14,1,7,0,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1655,12,bully,1655,1,0,0,3,2,42,28,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1593,71,bully,1593,1,0,0,2,2,28,28,1,2,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1559,58,bully,1559,1,0,0,3,2,42,28,1,2,0,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1491,84,bully,1491,1,0,0,2,2,28,28,1,2,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1793,52,bully,1793,1,0,0,2,3,28,42,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1438,32,bully,1438,1,0,0,2,3,28,42,1,2,0,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1688,69,bully,1688,1,0,0,3,8,42,112,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1686,10,bully,1686,1,0,0,3,8,42,112,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2154,31,bully,2154,1,0,0,3,8,42,112,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1905,79,bully,1905,1,0,0,3,8,42,112,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1624,19,bully,1624,1,0,0,3,8,42,112,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2057,24,bully,2057,1,0,0,3,8,42,112,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2027,47,bully,2027,1,0,0,3,8,42,112,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2261,80,bully,2261,1,0,0,3,8,42,112,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
