timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2885,5,bully,2885,1,1,2885,3,6,18,36,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2748,8,bully,2748,1,1,2748,3,4,18,24,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3000,3,bully,3000,1,1,3000,3,6,18,36,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3306,7,bully,3306,1,1,3306,3,9,18,54,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3327,6,bully,3327,1,1,3327,3,9,18,54,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3191,9,bully,3191,1,1,3191,3,4,18,24,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3169,10,bully,3169,1,1,3169,3,3,18,18,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3579,1,bully,3579,1,1,3579,3,6,18,36,1,1,0,3579,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3442,4,bully,3442,1,1,3442,3,8,18,48,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3021,2,bully,3021,1,1,3021,3,12,18,72,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5188,5,bully,2885,1,1,2885,6,15,36,90,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5051,8,bully,2748,1,1,2748,6,10,36,60,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5303,3,bully,3000,1,1,3000,6,15,36,90,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
