timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,3,bully,1423,1,0,0,1,1,14,14,1,3,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1725,10,bully,1725,1,0,0,1,5,14,70,1,3,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2008,7,bully,2008,1,0,0,2,13,28,182,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1902,9,bully,1902,1,0,0,3,13,42,182,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2150,8,bully,2150,1,0,0,2,14,28,196,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2439,6,bully,2439,1,0,0,3,15,42,210,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2120,2,bully,2120,1,0,0,2,16,28,224,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1975,4,bully,1975,1,0,0,2,16,28,224,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2127,1,bully,2127,1,0,0,1,16,14,224,1,1,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2350,5,bully,2350,1,0,0,1,17,14,238,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2999,10,bully,1725,1,0,0,2,15,28,210,1,3,1274,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
