timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13318,2,bully,2442,1,0,0,4,6,56,84,2,2,10876,2442,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15782,3,bully,1805,1,0,0,2,4,28,56,1,3,13977,1805,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
16073,4,bully,2248,1,0,0,2,4,28,56,1,1,13825,2248,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
21930,2,bully,2442,1,0,0,4,8,56,112,2,2,19488,2442,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22749,1,bully,1920,1,0,0,2,6,28,84,1,1,20829,1920,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
24712,5,bully,2226,1,0,0,3,6,42,84,1,5,22486,2226,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
28357,4,bully,2248,1,0,0,2,6,28,84,1,1,26109,2248,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
30984,3,bully,1805,1,0,0,4,5,56,70,2,2,29179,1805,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
32585,1,bully,1920,1,0,0,2,7,28,98,1,1,30665,1920,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
37132,2,bully,2442,1,0,0,6,11,84,154,3,1,34690,2442,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
38410,5,bully,2226,1,0,0,5,8,70,112,1,5,36184,2226,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
43657,1,bully,1920,1,0,0,3,8,42,112,1,1,41737,1920,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
43557,4,bully,2248,1,0,0,2,8,28,112,1,1,41309,2248,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
46185,3,bully,1805,1,0,0,5,6,70,84,2,2,44380,1805,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
52332,2,bully,2442,1,0,0,6,13,84,182,3,1,49890,2442,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
53610,5,bully,2226,1,0,0,5,9,70,126,1,5,51384,2226,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
57198,1,bully,1920,1,0,0,3,9,42,126,1,1,55278,1920,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
58758,4,bully,2248,1,0,0,3,9,42,126,2,4,56510,2248,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
61385,3,bully,1805,1,0,0,5,6,70,84,2,2,59580,1805,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
67532,2,bully,2442,1,0,0,6,15,84,210,3,1,65090,2442,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
68811,5,bully,2226,1,0,0,6,9,84,126,1,5,66585,2226,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
70739,1,bully,1920,1,0,0,3,9,42,126,1,1,68819,1920,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
73959,4,bully,2248,1,0,0,4,10,56,140,2,4,71711,2248,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
76587,3,bully,1805,1,0,0,7,7,98,98,2,2,74782,1805,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
82538,2,bully,2442,1,0,0,8,20,112,280,3,1,80096,2442,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
84013,5,bully,2226,1,0,0,8,13,112,182,1,5,81787,2226,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
84834,1,bully,1920,1,0,0,4,13,56,182,1,1,82914,1920,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
89160,4,bully,2248,1,0,0,5,12,70,168,2,4,86912,2248,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
91788,3,bully,1805,1,0,0,8,8,112,112,2,2,89983,1805,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
95032,2,bully,2442,1,0,0,8,20,112,280,3,1,92590,2442,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
99213,5,bully,2226,1,0,0,8,14,112,196,1,5,96987,2226,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
100034,1,bully,1920,1,0,0,4,14,56,196,1,1,98114,1920,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
104361,4,bully,2248,1,0,0,6,13,84,182,2,4,102113,2248,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
106988,3,bully,1805,1,0,0,8,8,112,112,2,2,105183,1805,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
107526,2,bully,2442,1,0,0,8,21,112,294,3,1,105084,2442,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
114415,5,bully,2226,1,0,0,10,15,140,210,2,2,112189,2226,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
115234,1,bully,1920,1,0,0,4,16,56,224,1,1,113314,1920,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
119562,4,bully,2248,1,0,0,7,14,98,196,2,4,117314,2248,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
119717,2,bully,2442,1,0,0,9,23,126,322,4,2,117275,2442,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
122189,3,bully,1805,1,0,0,9,9,126,126,2,2,120384,1805,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0
129615,5,bully,2226,1,0,0,10,16,140,224,2,2,127389,2226,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
130435,1,bully,1920,1,0,0,5,16,70,224,1,1,128515,1920,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
131299,2,bully,2442,1,0,0,9,24,126,336,4,2,128857,2442,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
134762,4,bully,2248,1,0,0,7,15,98,210,2,4,132514,2248,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
137389,3,bully,1805,1,0,0,9,9,126,126,2,2,135584,1805,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0
142881,2,bully,2442,1,0,0,9,24,126,336,4,2,140439,2442,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
144815,5,bully,2226,1,0,0,10,17,140,238,2,2,142589,2226,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
145635,1,bully,1920,1,0,0,5,17,70,238,1,1,143715,1920,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
149964,4,bully,2248,1,0,0,9,16,126,224,3,2,147716,2248,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
152589,3,bully,1805,1,0,0,9,10,126,140,2,2,150784,1805,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
155670,2,bully,2442,1,0,0,10,25,140,350,4,2,153228,2442,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,25,0,0,0,0,0,0,0
160016,5,bully,2226,1,0,0,11,19,154,266,2,2,157790,2226,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
160835,1,bully,1920,1,0,0,5,19,70,266,1,1,158915,1920,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
165164,4,bully,2248,1,0,0,9,16,126,224,3,2,162916,2248,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
167790,3,bully,1805,1,0,0,10,10,140,140,3,3,165985,1805,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,10,0,0,0,0,0,0,0
170870,2,bully,2442,1,0,0,10,27,140,378,4,2,168428,2442,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,27,0,0,0,0,0,0,0
175216,5,bully,2226,1,0,0,11,19,154,266,2,2,172990,2226,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
176036,1,bully,1920,1,0,0,6,19,84,266,1,1,174116,1920,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
180364,4,bully,2248,1,0,0,9,17,126,238,3,2,178116,2248,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
182990,3,bully,1805,1,0,0,10,10,140,140,3,3,181185,1805,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,10,0,0,0,0,0,0,0
186070,2,bully,2442,1,0,0,10,27,140,378,4,2,183628,2442,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,27,0,0,0,0,0,0,0
190416,5,bully,2226,1,0,0,11,20,154,280,2,2,188190,2226,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
191236,1,bully,1920,1,0,0,6,20,84,280,1,1,189316,1920,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
195566,4,bully,2248,1,0,0,11,18,154,252,3,2,193318,2248,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
198190,3,bully,1805,1,0,0,10,11,140,154,3,3,196385,1805,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0
201271,2,bully,2442,1,0,0,11,28,154,392,4,2,198829,2442,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,28,0,0,0,0,0,0,0
205617,5,bully,2226,1,0,0,12,22,168,308,2,2,203391,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
206436,1,bully,1920,1,0,0,6,22,84,308,1,1,204516,1920,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
210766,4,bully,2248,1,0,0,11,18,154,252,3,2,208518,2248,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
213391,3,bully,1805,1,0,0,11,11,154,154,3,3,211586,1805,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
216471,2,bully,2442,1,0,0,11,30,154,420,4,2,214029,2442,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,30,0,0,0,0,0,0,0
220817,5,bully,2226,1,0,0,12,22,168,308,2,2,218591,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
221637,1,bully,1920,1,0,0,7,22,98,308,1,1,219717,1920,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
225966,4,bully,2248,1,0,0,11,19,154,266,3,2,223718,2248,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
228591,3,bully,1805,1,0,0,11,11,154,154,3,3,226786,1805,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
231671,2,bully,2442,1,0,0,11,30,154,420,4,2,229229,2442,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,30,0,0,0,0,0,0,0
236017,5,bully,2226,1,0,0,12,23,168,322,2,2,233791,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0
236837,1,bully,1920,1,0,0,7,23,98,322,1,1,234917,1920,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
241168,4,bully,2248,1,0,0,13,20,182,280,3,2,238920,2248,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0
243791,3,bully,1805,1,0,0,11,12,154,168,3,3,241986,1805,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,12,0,0,0,0,0,0,0
246872,2,bully,2442,1,0,0,12,31,168,434,4,2,244430,2442,0,10,0,0,0,LEADER,1,0,0,12,0,0,0,31,0,0,0,0,0,0,0
251218,5,bully,2226,1,0,0,13,25,182,350,2,2,248992,2226,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0
252037,1,bully,1920,1,0,0,7,25,98,350,1,1,250117,1920,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
256368,4,bully,2248,1,0,0,13,20,182,280,3,2,254120,2248,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0
258993,3,bully,1805,1,0,0,13,13,182,182,4,1,257188,1805,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0
262073,2,bully,2442,1,0,0,13,35,182,490,4,2,259631,2442,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,35,0,0,0,0,0,0,0
266419,5,bully,2226,1,0,0,14,27,196,378,2,2,264193,2226,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0
267238,1,bully,1920,1,0,0,8,27,112,378,1,1,265318,1920,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
271569,4,bully,2248,1,0,0,14,22,196,308,3,2,269321,2248,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
274193,3,bully,1805,1,0,0,13,13,182,182,4,1,272388,1805,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0
277273,2,bully,2442,1,0,0,13,35,182,490,4,2,274831,2442,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,35,0,0,0,0,0,0,0
281619,5,bully,2226,1,0,0,14,28,196,392,2,2,279393,2226,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,28,0,0,0,0,0,0,0
282438,1,bully,1920,1,0,0,8,28,112,392,1,1,280518,1920,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,28,0,0,0,0,0,0,0
286771,4,bully,2248,1,0,0,16,23,224,322,3,2,284523,2248,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0
289393,3,bully,1805,1,0,0,13,14,182,196,4,1,287588,1805,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0
292474,2,bully,2442,1,0,0,14,36,196,504,4,2,290032,2442,0,11,0,0,0,LEADER,1,0,0,14,0,0,0,36,0,0,0,0,0,0,0
296820,5,bully,2226,1,0,0,15,30,210,420,2,2,294594,2226,0,9,0,0,0,NORMAL,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0
297638,1,bully,1920,1,0,0,8,30,112,420,1,1,295718,1920,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,30,0,0,0,0,0,0,0
