timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2260,1,bully,2260,1,0,0,1,3,14,42,1,1,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2085,3,bully,2085,1,0,0,1,3,14,42,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2415,5,bully,2415,1,0,0,1,4,14,56,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1828,4,bully,1828,1,0,0,1,4,14,56,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2407,2,bully,2407,1,0,0,1,4,14,56,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3767,5,bully,2415,1,0,0,1,4,14,56,1,1,1352,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4065,1,bully,2260,1,0,0,1,4,14,56,1,1,1805,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3710,3,bully,2085,1,0,0,1,4,14,56,1,1,1625,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3327,2,bully,2407,1,0,0,1,4,14,56,1,1,920,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4247,2,bully,2407,1,0,0,1,4,14,56,1,1,1840,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5119,5,bully,2415,1,0,0,1,4,14,56,1,1,2704,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4621,4,bully,1828,1,0,0,2,5,28,70,1,1,2793,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5336,3,bully,2085,1,0,0,2,6,28,84,1,1,3251,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5871,1,bully,2260,1,0,0,2,8,28,112,1,1,3611,2260,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5247,2,bully,2407,1,0,0,2,8,28,112,2,2,2840,2407,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6414,5,bully,2415,1,0,0,3,12,42,168,1,1,3999,2415,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6932,3,bully,2085,1,0,0,4,12,56,168,1,1,4847,2085,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
6550,2,bully,2407,1,0,0,3,13,42,182,2,2,4143,2407,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7533,5,bully,2415,1,0,0,3,13,42,182,1,1,5118,2415,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7038,4,bully,1828,1,0,0,3,13,42,182,1,1,5210,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8113,1,bully,2260,1,0,0,3,13,42,182,1,1,5853,2260,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8624,5,bully,2415,1,0,0,3,14,42,196,1,1,6209,2415,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
