timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10042,34,bully,6849,2,1,41,58,2215,464,17720,34,64,3193,2808,4000,37,1,0,1,NORMAL,0,0,1,2,56,0,0,117,2064,33,1,0,0,0,1
10124,22,bully,6682,2,2,1602,38,2251,304,18008,41,83,3442,1602,4957,45,1,0,1,NORMAL,0,0,2,2,36,0,0,123,2087,40,1,0,0,0,1
10057,2,bully,6547,2,2,47,4,2299,32,18392,42,88,3510,47,6444,46,1,0,1,NORMAL,0,0,2,2,2,0,0,125,2132,41,1,0,0,0,1
10312,71,bully,4312,8,1,4001,155,2305,1240,18440,13,88,3265,6736,0,21,1,1,3,ELECTION,0,1,0,8,118,28,1,128,2136,38,3,0,26,27,0
10478,4,bully,6798,2,2,376,8,2338,64,18704,43,64,3680,376,5945,47,1,0,3,NORMAL,0,0,2,2,6,0,0,130,2163,42,3,0,0,0,1
10027,66,bully,7600,13,2,167,118,2275,944,18200,21,88,1429,2419,6153,37,1,0,3,ELECTION,0,0,2,13,105,0,0,127,2103,42,3,0,21,0,1
10080,58,bully,6391,13,2,556,113,2283,904,18264,26,89,2622,1623,5755,43,1,0,3,NORMAL,0,0,2,13,100,0,0,129,2108,43,3,0,16,0,1
10353,16,bully,6657,2,2,312,30,2311,240,18488,44,89,3696,312,5993,48,1,0,3,NORMAL,0,0,2,2,28,0,0,130,2135,43,3,0,0,0,1
10178,31,bully,6471,2,2,289,52,2296,416,18368,44,89,3707,289,6005,48,1,0,3,NORMAL,0,0,2,2,50,0,0,128,2122,43,3,0,0,0,1
10433,100,bully,4433,2,1,4001,214,2333,1712,18664,1,100,2290,7711,0,3,1,3,3,ELECTION,0,1,0,2,131,78,3,131,2156,43,3,0,43,77,0
10396,25,bully,6658,2,2,114,44,2319,352,18552,44,89,3738,114,6149,48,1,0,3,NORMAL,0,0,2,2,42,0,0,131,2142,43,3,0,0,0,1
10447,68,bully,7956,13,2,3500,129,2334,1032,18672,21,75,1440,4937,3623,37,0,0,3,NORMAL,0,0,2,13,116,0,0,132,2155,44,3,0,23,0,1
10149,95,bully,4148,2,1,4000,214,2308,1712,18464,1,95,2247,7754,0,3,1,3,3,ELECTION,0,1,0,2,130,79,3,131,2130,44,3,0,44,78,0
10285,92,bully,4285,3,1,4001,175,2336,1400,18688,2,94,2347,7654,0,5,1,2,2,ELECTION,0,1,0,3,130,40,2,132,2158,44,2,0,43,39,0
10532,13,bully,6756,2,2,673,25,2339,200,18712,45,75,3776,673,5551,49,1,0,3,NORMAL,0,0,2,2,23,0,0,132,2160,44,3,0,0,0,1
10163,86,bully,4163,6,1,4001,168,2319,1344,18552,5,89,2605,7396,0,11,1,2,3,ELECTION,0,1,0,6,126,34,2,131,2140,45,3,0,41,33,0
10109,54,bully,6287,14,2,963,108,2284,864,18272,30,78,2754,2031,5216,48,1,0,4,NORMAL,0,0,2,14,94,0,0,128,2106,46,4,0,16,0,2
10614,1,bully,6784,2,2,81,2,2378,16,19024,48,78,3830,81,6090,52,1,0,4,NORMAL,0,0,2,2,0,0,0,133,2195,46,4,0,0,0,2
10299,23,bully,6458,2,2,653,38,2321,304,18568,48,78,3841,653,5506,52,1,0,4,NORMAL,0,0,2,2,36,0,0,131,2140,46,4,0,0,0,2
10518,45,bully,6673,9,2,2698,73,2329,584,18632,39,78,3262,3255,3484,51,0,0,4,NORMAL,0,0,2,9,64,0,0,127,2152,46,4,0,8,0,2
10722,98,bully,4721,2,1,4001,228,2383,1824,19064,1,98,2071,7931,0,3,1,3,4,ELECTION,0,1,0,2,140,83,3,141,2191,47,4,0,47,82,0
10736,30,bully,6780,2,1,1031,52,2373,416,18984,49,62,3956,2045,4000,52,1,0,4,NORMAL,0,0,1,2,50,0,0,141,2181,47,4,0,0,0,2
10463,36,bully,6490,1,1,3514,57,2358,456,18864,49,62,3973,3514,2514,51,0,0,4,NORMAL,0,0,1,1,56,0,0,142,2165,47,4,0,0,0,2
10669,10,bully,6663,2,2,1034,19,2391,152,19128,49,62,4006,1034,4961,53,1,0,4,NORMAL,0,0,2,2,17,0,0,145,2195,47,4,0,0,0,2
10708,94,bully,4706,2,2,8002,245,2399,1960,19192,1,94,2001,8002,0,4,1,3,4,LEADER,1,2,0,2,147,93,3,149,2200,46,4,0,46,91,0
10229,83,bully,4229,8,4,4883,179,2328,1432,18624,5,89,2376,7518,106,16,1,2,4,WAITING,0,1,3,8,138,31,2,144,2135,45,4,0,41,30,0
10391,88,bully,4391,5,2,4081,188,2366,1504,18928,4,92,2114,7834,52,10,1,2,4,NORMAL,0,1,1,5,146,35,2,150,2165,47,4,0,44,34,0
10217,80,bully,4217,8,3,5917,176,2322,1408,18576,9,92,2458,7206,336,19,1,2,4,NORMAL,0,1,2,8,136,30,2,143,2128,47,4,0,39,29,0
10245,51,bully,6134,12,2,1158,99,2315,792,18520,36,92,3204,2065,4732,51,1,0,4,NORMAL,0,0,2,12,87,0,0,142,2121,48,4,0,13,0,2
10857,59,bully,4857,14,3,4165,142,2421,1136,19368,32,92,4907,5036,58,50,1,0,4,NORMAL,0,1,2,14,112,16,0,151,2218,48,4,0,17,15,2
