timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2874,13,bully,2874,1,1,2874,3,0,18,0,1,13,0,2874,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2759,15,bully,2759,1,1,2759,3,0,18,0,1,15,0,2759,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2738,16,bully,2738,1,1,2738,3,0,18,0,1,16,0,2738,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2996,42,bully,2996,1,1,2996,3,0,18,0,1,42,0,2996,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3099,29,bully,3099,1,1,3099,3,0,18,0,1,29,0,3099,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2859,45,bully,2859,1,1,2859,3,0,18,0,1,45,0,2859,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2841,3,bully,2841,1,1,2841,3,3,18,18,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3166,49,bully,3166,1,1,3166,3,0,18,0,1,49,0,3166,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2726,5,bully,2726,1,1,2726,3,4,18,24,1,3,0,2726,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2711,37,bully,2711,1,1,2711,3,0,18,0,1,37,0,2711,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3044,20,bully,3044,1,1,3044,3,0,18,0,1,20,0,3044,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3181,17,bully,3181,1,1,3181,3,0,18,0,1,17,0,3181,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3269,36,bully,3269,1,1,3269,3,0,18,0,1,36,0,3269,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3405,33,bully,3405,1,1,3405,3,0,18,0,1,33,0,3405,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2847,18,bully,2847,1,1,2847,3,0,18,0,1,18,0,2847,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3147,7,bully,3147,1,1,3147,3,4,18,24,1,3,0,3147,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2793,25,bully,2793,1,1,2793,3,0,18,0,1,25,0,2793,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3070,30,bully,3070,1,1,3070,3,0,18,0,1,30,0,3070,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3132,39,bully,3132,1,1,3132,3,0,18,0,1,39,0,3132,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3214,27,bully,3214,1,1,3214,3,0,18,0,1,27,0,3214,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2705,6,bully,2705,1,1,2705,3,7,18,42,1,3,0,2705,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,7,0,0,0,0,0,0,0
3284,4,bully,3284,1,1,3284,3,8,18,48,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
2744,47,bully,2744,1,1,2744,3,0,18,0,1,47,0,2744,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2723,48,bully,2723,1,1,2723,3,0,18,0,1,48,0,2723,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2929,22,bully,2929,1,1,2929,3,0,18,0,1,22,0,2929,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3520,31,bully,3520,1,1,3520,3,0,18,0,1,31,0,3520,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3690,38,bully,3690,1,1,3690,3,0,18,0,1,38,0,3690,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2963,32,bully,2963,1,1,2963,3,0,18,0,1,32,0,2963,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3350,24,bully,3350,1,1,3350,3,0,18,0,1,24,0,3350,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2881,44,bully,2881,1,1,2881,3,0,18,0,1,44,0,2881,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3302,46,bully,3302,1,1,3302,3,0,18,0,1,46,0,3302,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2826,12,bully,2826,1,1,2826,3,0,18,0,1,12,0,2826,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
