timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3102,4,bully,3102,1,1,3102,3,3,18,18,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3217,2,bully,3217,1,1,3217,3,4,18,24,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3659,3,bully,3659,1,1,3659,3,8,18,48,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3238,1,bully,3238,1,1,3238,3,6,18,36,1,1,0,3238,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3544,5,bully,3544,1,1,3544,3,9,18,54,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5405,4,bully,3102,1,1,3102,6,9,36,54,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5520,2,bully,3217,1,1,3217,6,10,36,60,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5962,3,bully,3659,1,1,3659,6,14,36,84,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5541,1,bully,3238,1,1,3238,6,10,36,60,1,1,2303,3238,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5847,5,bully,3544,1,1,3544,6,15,36,90,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7708,4,bully,3102,1,1,3102,9,15,54,90,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7823,2,bully,3217,1,1,3217,9,16,54,96,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8265,3,bully,3659,1,1,3659,9,20,54,120,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7844,1,bully,3238,1,1,3238,9,16,54,96,1,1,4606,3238,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8150,5,bully,3544,1,1,3544,9,21,54,126,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
10011,4,bully,3102,1,2,13113,12,21,72,126,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
10126,2,bully,3217,1,2,13343,12,22,72,132,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10568,3,bully,3659,1,2,14227,12,26,72,156,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10147,1,bully,3238,1,2,13385,12,22,72,132,1,1,6909,3238,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10453,5,bully,3544,1,2,13997,12,27,72,162,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
12314,4,bully,3102,1,2,13113,15,27,90,162,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12429,2,bully,3217,1,2,13343,15,28,90,168,1,1,9212,3217,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12871,3,bully,3659,1,2,14227,15,32,90,192,1,1,9212,3659,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12450,1,bully,3238,1,2,13385,15,28,90,168,1,1,9212,3238,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12756,5,bully,3544,1,2,13997,15,33,90,198,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14617,4,bully,3102,1,2,13113,18,33,108,198,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14732,2,bully,3217,1,2,13343,18,34,108,204,1,1,11515,3217,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15174,3,bully,3659,1,2,14227,18,38,108,228,1,1,11515,3659,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14753,1,bully,3238,1,2,13385,18,34,108,204,1,1,11515,3238,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15059,5,bully,3544,1,2,13997,18,39,108,234,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
16920,4,bully,3102,1,3,30033,21,39,126,234,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
17035,2,bully,3217,1,3,30378,21,40,126,240,1,1,13818,3217,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17477,3,bully,3659,1,3,31704,21,44,126,264,1,1,13818,3659,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17056,1,bully,3238,1,3,30441,21,40,126,240,1,1,13818,3238,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17362,5,bully,3544,1,3,31359,21,45,126,270,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,45,0,0,0,0,0,0,0
19223,4,bully,3102,1,3,30033,24,45,144,270,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
19338,2,bully,3217,1,3,30378,24,46,144,276,1,1,16121,3217,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19780,3,bully,3659,1,3,31704,24,50,144,300,1,1,16121,3659,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19359,1,bully,3238,1,3,30441,24,46,144,276,1,1,16121,3238,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19665,5,bully,3544,1,3,31359,24,51,144,306,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,51,0,0,0,0,0,0,0
21526,4,bully,3102,1,3,30033,27,51,162,306,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21641,2,bully,3217,1,3,30378,27,52,162,312,1,1,18424,3217,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
22083,3,bully,3659,1,3,31704,27,56,162,336,1,1,18424,3659,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21662,1,bully,3238,1,3,30441,27,52,162,312,1,1,18424,3238,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21968,5,bully,3544,1,3,31359,27,57,162,342,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,57,0,0,0,0,0,0,0
23829,4,bully,3102,1,4,53862,30,57,180,342,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,57,0,0,0,0,0,0,0
23944,2,bully,3217,1,4,54322,30,58,180,348,1,1,20727,3217,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24386,3,bully,3659,1,4,56090,30,62,180,372,1,1,20727,3659,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
23965,1,bully,3238,1,4,54406,30,58,180,348,1,1,20727,3238,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24271,5,bully,3544,1,4,55630,30,63,180,378,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,63,0,0,0,0,0,0,0
26132,4,bully,3102,1,4,53862,33,63,198,378,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,63,0,0,0,0,0,0,0
26247,2,bully,3217,1,4,54322,33,64,198,384,1,1,23030,3217,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26689,3,bully,3659,1,4,56090,33,68,198,408,1,1,23030,3659,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
