timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5191,9,ring,2888,1,1,2888,6,43,36,258,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5442,4,ring,3139,1,1,3139,6,44,36,264,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5021,2,ring,2718,1,1,2718,6,44,36,264,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5770,7,ring,3467,1,1,3467,6,50,36,300,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5326,6,ring,3023,1,1,3023,6,50,36,300,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5748,8,ring,3445,1,1,3445,6,53,36,318,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5634,10,ring,3331,1,1,3331,6,54,36,324,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5885,5,ring,3582,1,1,3582,6,56,36,336,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
7882,1,ring,3276,1,1,3276,9,64,54,384,1,1,4606,3276,0,2,0,0,0,LEADER,1,3,1,10,1,9,64,0,0,0,0,0,0,0,0
7767,3,ring,3161,1,1,3161,9,65,54,390,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7494,9,ring,2888,1,1,2888,9,66,54,396,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7745,4,ring,3139,1,1,3139,9,68,54,408,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
7323,2,ring,2718,1,1,2718,9,68,54,408,1,1,4605,2718,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
8073,7,ring,3467,1,1,3467,9,73,54,438,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
7629,6,ring,3023,1,1,3023,9,74,54,444,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
8051,8,ring,3445,1,1,3445,9,77,54,462,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
7937,10,ring,3331,1,1,3331,9,77,54,462,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8188,5,ring,3582,1,1,3582,9,79,54,474,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,10,2,9,79,0,0,0,0,0,0,0,0
10185,1,ring,3276,1,2,13461,12,88,72,528,1,1,6909,3276,0,3,0,0,0,LEADER,1,3,1,4,2,12,88,0,0,0,0,0,0,0,0
10070,3,ring,3161,1,2,13231,12,89,72,534,1,1,6909,3161,0,3,0,0,0,NORMAL,0,3,1,4,4,12,89,0,0,0,0,0,0,0,0
9797,9,ring,2888,1,2,12685,12,90,72,540,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,1,4,4,12,90,0,0,0,0,0,0,0,0
10048,4,ring,3139,1,2,13187,12,92,72,552,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,1,4,4,12,92,0,0,0,0,0,0,0,0
9626,2,ring,2718,1,2,12344,12,93,72,558,1,1,6908,2718,0,3,0,0,0,NORMAL,0,3,1,4,4,12,93,0,0,0,0,0,0,0,0
10376,7,ring,3467,1,2,13843,12,97,72,582,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,1,4,4,12,97,0,0,0,0,0,0,0,0
9931,6,ring,3023,1,2,12954,12,97,72,582,1,1,6908,3023,0,3,0,0,0,NORMAL,0,3,1,3,5,12,97,0,0,0,0,0,0,0,0
10354,8,ring,3445,1,2,13799,12,101,72,606,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,3,5,12,101,0,0,0,0,0,0,0,0
10240,10,ring,3331,1,2,13571,12,101,72,606,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,3,5,12,101,0,0,0,0,0,0,0,0
10491,5,ring,3582,1,2,14073,12,103,72,618,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,1,3,5,12,103,0,0,0,0,0,0,0,0
12488,1,ring,3276,1,2,13461,15,112,90,672,1,1,9212,3276,0,3,0,0,0,LEADER,1,3,1,7,2,15,112,0,0,0,0,0,0,0,0
12373,3,ring,3161,1,2,13231,15,113,90,678,1,1,9212,3161,0,3,0,0,0,NORMAL,0,3,1,7,4,15,113,0,0,0,0,0,0,0,0
12100,9,ring,2888,1,2,12685,15,113,90,678,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,7,4,15,113,0,0,0,0,0,0,0,0
12351,4,ring,3139,1,2,13187,15,116,90,696,1,1,9212,3139,0,3,0,0,0,NORMAL,0,3,1,7,4,15,116,0,0,0,0,0,0,0,0
11929,2,ring,2718,1,2,12344,15,117,90,702,1,1,9211,2718,0,3,0,0,0,NORMAL,0,3,1,7,4,15,117,0,0,0,0,0,0,0,0
12679,7,ring,3467,1,2,13843,15,121,90,726,1,1,9212,3467,0,3,0,0,0,NORMAL,0,3,1,7,4,15,121,0,0,0,0,0,0,0,0
12234,6,ring,3023,1,2,12954,15,122,90,732,1,1,9211,3023,0,3,0,0,0,NORMAL,0,3,1,6,5,15,122,0,0,0,0,0,0,0,0
12657,8,ring,3445,1,2,13799,15,125,90,750,1,1,9212,3445,0,3,0,0,0,NORMAL,0,3,1,6,5,15,125,0,0,0,0,0,0,0,0
12543,10,ring,3331,1,2,13571,15,125,90,750,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,5,15,125,0,0,0,0,0,0,0,0
12794,5,ring,3582,1,2,14073,15,127,90,762,1,1,9212,3582,0,3,0,0,0,NORMAL,0,3,1,6,5,15,127,0,0,0,0,0,0,0,0
14791,1,ring,3276,1,2,13461,18,136,108,816,1,1,11515,3276,0,3,0,0,0,LEADER,1,3,1,10,2,18,136,0,0,0,0,0,0,0,0
14676,3,ring,3161,1,2,13231,18,137,108,822,1,1,11515,3161,0,3,0,0,0,NORMAL,0,3,1,10,4,18,137,0,0,0,0,0,0,0,0
14403,9,ring,2888,1,2,12685,18,137,108,822,1,1,11515,2888,0,3,0,0,0,NORMAL,0,3,1,10,4,18,137,0,0,0,0,0,0,0,0
14654,4,ring,3139,1,2,13187,18,140,108,840,1,1,11515,3139,0,3,0,0,0,NORMAL,0,3,1,10,4,18,140,0,0,0,0,0,0,0,0
14232,2,ring,2718,1,2,12344,18,141,108,846,1,1,11514,2718,0,3,0,0,0,NORMAL,0,3,1,10,4,18,141,0,0,0,0,0,0,0,0
14982,7,ring,3467,1,2,13843,18,145,108,870,1,1,11515,3467,0,3,0,0,0,NORMAL,0,3,1,10,4,18,145,0,0,0,0,0,0,0,0
14537,6,ring,3023,1,2,12954,18,145,108,870,1,1,11514,3023,0,3,0,0,0,NORMAL,0,3,1,9,5,18,145,0,0,0,0,0,0,0,0
14960,8,ring,3445,1,2,13799,18,149,108,894,1,1,11515,3445,0,3,0,0,0,NORMAL,0,3,1,9,5,18,149,0,0,0,0,0,0,0,0
14846,10,ring,3331,1,2,13571,18,148,108,888,1,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,9,5,18,148,0,0,0,0,0,0,0,0
15097,5,ring,3582,1,2,14073,18,151,108,906,1,1,11515,3582,0,3,0,0,0,NORMAL,0,3,1,9,5,18,151,0,0,0,0,0,0,0,0
17094,1,ring,3276,1,3,30555,21,160,126,960,1,1,13818,3276,0,4,0,0,0,LEADER,1,3,1,4,3,21,160,0,0,0,0,0,0,0,0
16979,3,ring,3161,1,3,30210,21,161,126,966,1,1,13818,3161,0,4,0,0,0,NORMAL,0,3,1,4,6,21,161,0,0,0,0,0,0,0,0
16706,9,ring,2888,1,3,29391,21,161,126,966,1,1,13818,2888,0,4,0,0,0,NORMAL,0,3,1,4,6,21,161,0,0,0,0,0,0,0,0
16956,4,ring,3139,1,3,30143,21,164,126,984,1,1,13817,3139,0,4,0,0,0,NORMAL,0,3,1,4,6,21,164,0,0,0,0,0,0,0,0
16535,2,ring,2718,1,3,28879,21,164,126,984,1,1,13817,2718,0,4,0,0,0,NORMAL,0,3,1,4,6,21,164,0,0,0,0,0,0,0,0
17285,7,ring,3467,1,3,31128,21,169,126,1014,1,1,13818,3467,0,4,0,0,0,NORMAL,0,3,1,4,6,21,169,0,0,0,0,0,0,0,0
16840,6,ring,3023,1,3,29794,21,170,126,1020,1,1,13817,3023,0,4,0,0,0,NORMAL,0,3,1,4,7,21,170,0,0,0,0,0,0,0,0
17262,8,ring,3445,1,3,31061,21,172,126,1032,1,1,13817,3445,0,4,0,0,0,NORMAL,0,3,1,3,8,21,172,0,0,0,0,0,0,0,0
17149,10,ring,3331,1,3,30720,21,172,126,1032,1,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,3,8,21,172,0,0,0,0,0,0,0,0
17400,5,ring,3582,1,3,31473,21,175,126,1050,1,1,13818,3582,0,4,0,0,0,NORMAL,0,3,1,3,8,21,175,0,0,0,0,0,0,0,0
19397,1,ring,3276,1,3,30555,24,184,144,1104,1,1,16121,3276,0,4,0,0,0,LEADER,1,3,1,7,3,24,184,0,0,0,0,0,0,0,0
19282,3,ring,3161,1,3,30210,24,185,144,1110,1,1,16121,3161,0,4,0,0,0,NORMAL,0,3,1,7,6,24,185,0,0,0,0,0,0,0,0
19009,9,ring,2888,1,3,29391,24,185,144,1110,1,1,16121,2888,0,4,0,0,0,NORMAL,0,3,1,7,6,24,185,0,0,0,0,0,0,0,0
19259,4,ring,3139,1,3,30143,24,188,144,1128,1,1,16120,3139,0,4,0,0,0,NORMAL,0,3,1,7,6,24,188,0,0,0,0,0,0,0,0
18838,2,ring,2718,1,3,28879,24,188,144,1128,1,1,16120,2718,0,4,0,0,0,NORMAL,0,3,1,7,6,24,188,0,0,0,0,0,0,0,0
19588,7,ring,3467,1,3,31128,24,193,144,1158,1,1,16121,3467,0,4,0,0,0,NORMAL,0,3,1,7,6,24,193,0,0,0,0,0,0,0,0
19143,6,ring,3023,1,3,29794,24,194,144,1164,1,1,16120,3023,0,4,0,0,0,NORMAL,0,3,1,7,7,24,194,0,0,0,0,0,0,0,0
19565,8,ring,3445,1,3,31061,24,197,144,1182,1,1,16120,3445,0,4,0,0,0,NORMAL,0,3,1,6,8,24,197,0,0,0,0,0,0,0,0
19452,10,ring,3331,1,3,30720,24,196,144,1176,1,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,6,8,24,196,0,0,0,0,0,0,0,0
19703,5,ring,3582,1,3,31473,24,199,144,1194,1,1,16121,3582,0,4,0,0,0,NORMAL,0,3,1,6,8,24,199,0,0,0,0,0,0,0,0
21700,1,ring,3276,1,3,30555,27,208,162,1248,1,1,18424,3276,0,4,0,0,0,LEADER,1,3,1,10,3,27,208,0,0,0,0,0,0,0,0
21585,3,ring,3161,1,3,30210,27,209,162,1254,1,1,18424,3161,0,4,0,0,0,NORMAL,0,3,1,10,6,27,209,0,0,0,0,0,0,0,0
21312,9,ring,2888,1,3,29391,27,209,162,1254,1,1,18424,2888,0,4,0,0,0,NORMAL,0,3,1,10,6,27,209,0,0,0,0,0,0,0,0
21562,4,ring,3139,1,3,30143,27,212,162,1272,1,1,18423,3139,0,4,0,0,0,NORMAL,0,3,1,10,6,27,212,0,0,0,0,0,0,0,0
21141,2,ring,2718,1,3,28879,27,212,162,1272,1,1,18423,2718,0,4,0,0,0,NORMAL,0,3,1,10,6,27,212,0,0,0,0,0,0,0,0
21891,7,ring,3467,1,3,31128,27,217,162,1302,1,1,18424,3467,0,4,0,0,0,NORMAL,0,3,1,10,6,27,217,0,0,0,0,0,0,0,0
21446,6,ring,3023,1,3,29794,27,217,162,1302,1,1,18423,3023,0,4,0,0,0,NORMAL,0,3,1,10,7,27,217,0,0,0,0,0,0,0,0
21868,8,ring,3445,1,3,31061,27,221,162,1326,1,1,18423,3445,0,4,0,0,0,NORMAL,0,3,1,9,8,27,221,0,0,0,0,0,0,0,0
21755,10,ring,3331,1,3,30720,27,220,162,1320,1,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,9,8,27,220,0,0,0,0,0,0,0,0
22006,5,ring,3582,1,3,31473,27,223,162,1338,1,1,18424,3582,0,4,0,0,0,NORMAL,0,3,1,9,8,27,223,0,0,0,0,0,0,0,0
24003,1,ring,3276,1,4,54558,30,232,180,1392,1,1,20727,3276,0,5,0,0,0,LEADER,1,3,1,4,4,30,232,0,0,0,0,0,0,0,0
23888,3,ring,3161,1,4,54098,30,232,180,1392,1,1,20727,3161,0,5,0,0,0,NORMAL,0,3,1,4,8,30,232,0,0,0,0,0,0,0,0
23615,9,ring,2888,1,4,53006,30,232,180,1392,1,1,20727,2888,0,5,0,0,0,NORMAL,0,3,1,4,8,30,232,0,0,0,0,0,0,0,0
23865,4,ring,3139,1,4,54008,30,236,180,1416,1,1,20726,3139,0,5,0,0,0,NORMAL,0,3,1,4,8,30,236,0,0,0,0,0,0,0,0
23444,2,ring,2718,1,4,52323,30,236,180,1416,1,1,20726,2718,0,5,0,0,0,NORMAL,0,3,1,4,8,30,236,0,0,0,0,0,0,0,0
24194,7,ring,3467,1,4,55322,30,240,180,1440,1,1,20727,3467,0,5,0,0,0,NORMAL,0,3,1,4,8,30,240,0,0,0,0,0,0,0,0
23748,6,ring,3023,1,4,53542,30,240,180,1440,1,1,20725,3023,0,5,0,0,0,NORMAL,0,3,1,4,9,30,240,0,0,0,0,0,0,0,0
24171,8,ring,3445,1,4,55232,30,244,180,1464,1,1,20726,3445,0,5,0,0,0,NORMAL,0,3,1,3,11,30,244,0,0,0,0,0,0,0,0
24058,10,ring,3331,1,4,54778,30,243,180,1458,1,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,3,11,30,243,0,0,0,0,0,0,0,0
24309,5,ring,3582,1,4,55782,30,246,180,1476,1,1,20727,3582,0,5,0,0,0,NORMAL,0,3,1,3,11,30,246,0,0,0,0,0,0,0,0
26306,1,ring,3276,1,4,54558,33,256,198,1536,1,1,23030,3276,0,5,0,0,0,LEADER,1,3,1,7,4,33,256,0,0,0,0,0,0,0,0
26191,3,ring,3161,1,4,54098,33,256,198,1536,1,1,23030,3161,0,5,0,0,0,NORMAL,0,3,1,7,8,33,256,0,0,0,0,0,0,0,0
25918,9,ring,2888,1,4,53006,33,256,198,1536,1,1,23030,2888,0,5,0,0,0,NORMAL,0,3,1,7,8,33,256,0,0,0,0,0,0,0,0
26168,4,ring,3139,1,4,54008,33,259,198,1554,1,1,23029,3139,0,5,0,0,0,NORMAL,0,3,1,7,8,33,259,0,0,0,0,0,0,0,0
25747,2,ring,2718,1,4,52323,33,259,198,1554,1,1,23029,2718,0,5,0,0,0,NORMAL,0,3,1,7,8,33,259,0,0,0,0,0,0,0,0
26497,7,ring,3467,1,4,55322,33,262,198,1572,1,1,23030,3467,0,5,0,0,0,NORMAL,0,3,1,7,8,33,262,0,0,0,0,0,0,0,0
26050,6,ring,3023,1,4,53542,33,263,198,1578,1,1,23027,3023,0,5,0,0,0,NORMAL,0,3,1,7,9,33,263,0,0,0,0,0,0,0,0
26474,8,ring,3445,1,4,55232,33,265,198,1590,1,1,23029,3445,0,5,0,0,0,NORMAL,0,3,1,6,11,33,265,0,0,0,0,0,0,0,0
26361,10,ring,3331,1,4,54778,33,266,198,1596,1,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,6,11,33,266,0,0,0,0,0,0,0,0
26612,5,ring,3582,1,4,55782,33,268,198,1608,1,1,23030,3582,0,5,0,0,0,NORMAL,0,3,1,6,11,33,268,0,0,0,0,0,0,0,0
28609,1,ring,3276,1,4,54558,36,280,216,1680,1,1,25333,3276,0,5,0,0,0,LEADER,1,3,1,10,4,36,280,0,0,0,0,0,0,0,0
28494,3,ring,3161,1,4,54098,36,279,216,1674,1,1,25333,3161,0,5,0,0,0,NORMAL,0,3,1,10,8,36,279,0,0,0,0,0,0,0,0
28221,9,ring,2888,1,4,53006,36,279,216,1674,1,1,25333,2888,0,5,0,0,0,NORMAL,0,3,1,10,8,36,279,0,0,0,0,0,0,0,0
28471,4,ring,3139,1,4,54008,36,283,216,1698,1,1,25332,3139,0,5,0,0,0,NORMAL,0,3,1,10,8,36,283,0,0,0,0,0,0,0,0
28049,2,ring,2718,1,4,52323,36,283,216,1698,1,1,25331,2718,0,5,0,0,0,NORMAL,0,3,1,10,8,36,283,0,0,0,0,0,0,0,0
28800,7,ring,3467,1,4,55322,36,285,216,1710,1,1,25333,3467,0,5,0,0,0,NORMAL,0,3,1,10,8,36,285,0,0,0,0,0,0,0,0
28353,6,ring,3023,1,4,53542,36,286,216,1716,1,1,25330,3023,0,5,0,0,0,NORMAL,0,3,1,10,9,36,286,0,0,0,0,0,0,0,0
28777,8,ring,3445,1,4,55232,36,289,216,1734,1,1,25332,3445,0,5,0,0,0,NORMAL,0,3,1,9,11,36,289,0,0,0,0,0,0,0,0
28664,10,ring,3331,1,4,54778,36,289,216,1734,1,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,9,11,36,289,0,0,0,0,0,0,0,0
28915,5,ring,3582,1,4,55782,36,291,216,1746,1,1,25333,3582,0,5,0,0,0,NORMAL,0,3,1,9,11,36,291,0,0,0,0,0,0,0,0
30912,1,ring,3276,1,5,85470,39,304,234,1824,1,1,27636,3276,0,6,0,0,0,LEADER,1,3,1,4,5,39,304,0,0,0,0,0,0,0,0
30797,3,ring,3161,1,5,84895,39,303,234,1818,1,1,27636,3161,0,6,0,0,0,NORMAL,0,3,1,4,10,39,303,0,0,0,0,0,0,0,0
30524,9,ring,2888,1,5,83530,39,303,234,1818,1,1,27636,2888,0,6,0,0,0,NORMAL,0,3,1,4,10,39,303,0,0,0,0,0,0,0,0
30774,4,ring,3139,1,5,84782,39,307,234,1842,1,1,27635,3139,0,6,0,0,0,NORMAL,0,3,1,4,10,39,307,0,0,0,0,0,0,0,0
30352,2,ring,2718,1,5,82675,39,308,234,1848,1,1,27634,2718,0,6,0,0,0,NORMAL,0,3,1,4,10,39,308,0,0,0,0,0,0,0,0
31103,7,ring,3467,1,5,86425,39,309,234,1854,1,1,27636,3467,0,6,0,0,0,NORMAL,0,3,1,4,10,39,309,0,0,0,0,0,0,0,0
30656,6,ring,3023,1,5,84198,39,310,234,1860,1,1,27633,3023,0,6,0,0,0,NORMAL,0,3,1,4,11,39,310,0,0,0,0,0,0,0,0
31080,8,ring,3445,1,5,86312,39,312,234,1872,1,1,27635,3445,0,6,0,0,0,NORMAL,0,3,1,3,14,39,312,0,0,0,0,0,0,0,0
30967,10,ring,3331,1,5,85745,39,313,234,1878,1,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,3,14,39,313,0,0,0,0,0,0,0,0
31218,5,ring,3582,1,5,87000,39,315,234,1890,1,1,27636,3582,0,6,0,0,0,NORMAL,0,3,1,3,14,39,315,0,0,0,0,0,0,0,0
33215,1,ring,3276,1,5,85470,42,328,252,1968,1,1,29939,3276,0,6,0,0,0,LEADER,1,3,1,7,5,42,328,0,0,0,0,0,0,0,0
33100,3,ring,3161,1,5,84895,42,327,252,1962,1,1,29939,3161,0,6,0,0,0,NORMAL,0,3,1,7,10,42,327,0,0,0,0,0,0,0,0
32827,9,ring,2888,1,5,83530,42,326,252,1956,1,1,29939,2888,0,6,0,0,0,NORMAL,0,3,1,7,10,42,326,0,0,0,0,0,0,0,0
33077,4,ring,3139,1,5,84782,42,330,252,1980,1,1,29938,3139,0,6,0,0,0,NORMAL,0,3,1,7,10,42,330,0,0,0,0,0,0,0,0
32655,2,ring,2718,1,5,82675,42,330,252,1980,1,1,29937,2718,0,6,0,0,0,NORMAL,0,3,1,7,10,42,330,0,0,0,0,0,0,0,0
33406,7,ring,3467,1,5,86425,42,332,252,1992,1,1,29939,3467,0,6,0,0,0,NORMAL,0,3,1,7,10,42,332,0,0,0,0,0,0,0,0
32959,6,ring,3023,1,5,84198,42,333,252,1998,1,1,29936,3023,0,6,0,0,0,NORMAL,0,3,1,7,11,42,333,0,0,0,0,0,0,0,0
33383,8,ring,3445,1,5,86312,42,335,252,2010,1,1,29938,3445,0,6,0,0,0,NORMAL,0,3,1,6,14,42,335,0,0,0,0,0,0,0,0
33270,10,ring,3331,1,5,85745,42,336,252,2016,1,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,6,14,42,336,0,0,0,0,0,0,0,0
33521,5,ring,3582,1,5,87000,42,338,252,2028,1,1,29939,3582,0,6,0,0,0,NORMAL,0,3,1,6,14,42,338,0,0,0,0,0,0,0,0
35518,1,ring,3276,1,5,85470,45,352,270,2112,1,1,32242,3276,0,6,0,0,0,LEADER,1,3,1,10,5,45,352,0,0,0,0,0,0,0,0
35403,3,ring,3161,1,5,84895,45,350,270,2100,1,1,32242,3161,0,6,0,0,0,NORMAL,0,3,1,10,10,45,350,0,0,0,0,0,0,0,0
35130,9,ring,2888,1,5,83530,45,349,270,2094,1,1,32242,2888,0,6,0,0,0,NORMAL,0,3,1,10,10,45,349,0,0,0,0,0,0,0,0
35380,4,ring,3139,1,5,84782,45,355,270,2130,1,1,32241,3139,0,6,0,0,0,NORMAL,0,3,1,10,10,45,355,0,0,0,0,0,0,0,0
34958,2,ring,2718,1,5,82675,45,355,270,2130,1,1,32240,2718,0,6,0,0,0,NORMAL,0,3,1,10,10,45,355,0,0,0,0,0,0,0,0
35709,7,ring,3467,1,5,86425,45,355,270,2130,1,1,32242,3467,0,6,0,0,0,NORMAL,0,3,1,10,10,45,355,0,0,0,0,0,0,0,0
35262,6,ring,3023,1,5,84198,45,355,270,2130,1,1,32239,3023,0,6,0,0,0,NORMAL,0,3,1,10,11,45,355,0,0,0,0,0,0,0,0
35686,8,ring,3445,1,5,86312,45,358,270,2148,1,1,32241,3445,0,6,0,0,0,NORMAL,0,3,1,9,14,45,358,0,0,0,0,0,0,0,0
35573,10,ring,3331,1,5,85745,45,359,270,2154,1,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,9,14,45,359,0,0,0,0,0,0,0,0
35824,5,ring,3582,1,5,87000,45,361,270,2166,1,1,32242,3582,0,6,0,0,0,NORMAL,0,3,1,9,14,45,361,0,0,0,0,0,0,0,0
37821,1,ring,3276,1,6,123291,48,376,288,2256,1,1,34545,3276,0,7,0,0,0,LEADER,1,3,1,4,6,48,376,0,0,0,0,0,0,0,0
37706,3,ring,3161,1,6,122601,48,373,288,2238,1,1,34545,3161,0,7,0,0,0,NORMAL,0,3,1,4,12,48,373,0,0,0,0,0,0,0,0
37433,9,ring,2888,1,6,120963,48,372,288,2232,1,1,34545,2888,0,7,0,0,0,NORMAL,0,3,1,4,12,48,372,0,0,0,0,0,0,0,0
37683,4,ring,3139,1,6,122465,48,379,288,2274,1,1,34544,3139,0,7,0,0,0,NORMAL,0,3,1,4,12,48,379,0,0,0,0,0,0,0,0
37261,2,ring,2718,1,6,119936,48,379,288,2274,1,1,34543,2718,0,7,0,0,0,NORMAL,0,3,1,4,12,48,379,0,0,0,0,0,0,0,0
38012,7,ring,3467,1,6,124437,48,379,288,2274,1,1,34545,3467,0,7,0,0,0,NORMAL,0,3,1,4,12,48,379,0,0,0,0,0,0,0,0
37565,6,ring,3023,1,6,121763,48,380,288,2280,1,1,34542,3023,0,7,0,0,0,NORMAL,0,3,1,4,13,48,380,0,0,0,0,0,0,0,0
37989,8,ring,3445,1,6,124301,48,382,288,2292,1,1,34544,3445,0,7,0,0,0,NORMAL,0,3,1,4,16,48,382,0,0,0,0,0,0,0,0
37876,10,ring,3331,1,6,123621,48,383,288,2298,1,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,3,17,48,383,0,0,0,0,0,0,0,0
38127,5,ring,3582,1,6,125127,48,385,288,2310,1,1,34545,3582,0,7,0,0,0,NORMAL,0,3,1,3,17,48,385,0,0,0,0,0,0,0,0
40124,1,ring,3276,1,6,123291,51,400,306,2400,1,1,36848,3276,0,7,0,0,0,LEADER,1,3,1,7,6,51,400,0,0,0,0,0,0,0,0
40009,3,ring,3161,1,6,122601,51,397,306,2382,1,1,36848,3161,0,7,0,0,0,NORMAL,0,3,1,7,12,51,397,0,0,0,0,0,0,0,0
39736,9,ring,2888,1,6,120963,51,396,306,2376,1,1,36848,2888,0,7,0,0,0,NORMAL,0,3,1,7,12,51,396,0,0,0,0,0,0,0,0
