timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10313,3,bully,5806,2,2,95,5,19,40,152,1,5,4507,95,5399,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,1,2,0,0,0,0
10871,2,bully,5365,2,2,69,3,20,24,160,1,5,5506,69,4426,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,13,1,2,0,0,0,0
11199,5,bully,5198,1,1,4001,10,14,80,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,9,0,0,0,0,0,0
11756,4,bully,5604,1,1,10,6,19,48,152,1,5,6152,10,3839,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,9,1,3,0,0,0,0
11892,1,bully,5476,1,1,25,1,24,8,192,1,5,6416,25,3560,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
20313,3,bully,5806,2,2,95,5,24,40,192,1,5,14507,95,5399,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,1,7,0,0,0,0
20871,2,bully,5365,2,2,69,3,25,24,200,1,5,15506,69,4426,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,13,1,7,0,0,0,0
21199,5,bully,5198,1,1,4001,15,14,120,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,9,0,0,0,0,0,0
21756,4,bully,5604,1,1,10,6,24,48,192,1,5,16152,10,3839,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,9,1,8,0,0,0,0
21892,1,bully,5476,1,1,25,1,29,8,232,1,5,16416,25,3560,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
30313,3,bully,5806,2,2,95,5,29,40,232,1,5,24507,95,5399,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
30871,2,bully,5365,2,2,69,3,30,24,240,1,5,25506,69,4426,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,13,1,12,0,0,0,0
31199,5,bully,5198,1,1,4001,20,14,160,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,9,0,0,0,0,0,0
31756,4,bully,5604,1,1,10,6,29,48,232,1,5,26152,10,3839,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,9,1,13,0,0,0,0
31892,1,bully,5476,1,1,25,1,34,8,272,1,5,26416,25,3560,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
40313,3,bully,5806,2,2,95,5,34,40,272,1,5,34507,95,5399,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,1,17,0,0,0,0
40871,2,bully,5365,2,2,69,3,35,24,280,1,5,35506,69,4426,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,13,1,17,0,0,0,0
41199,5,bully,5198,1,1,4001,25,14,200,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,9,0,0,0,0,0,0
41756,4,bully,5604,1,1,10,6,34,48,272,1,5,36152,10,3839,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,9,1,18,0,0,0,0
41892,1,bully,5476,1,1,25,1,39,8,312,1,5,36416,25,3560,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
50313,3,bully,5806,2,2,95,5,39,40,312,1,5,44507,95,5399,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,1,22,0,0,0,0
50871,2,bully,5365,2,2,69,3,40,24,320,1,5,45506,69,4426,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,13,1,22,0,0,0,0
51199,5,bully,5198,1,1,4001,30,14,240,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,9,0,0,0,0,0,0
51756,4,bully,5604,1,1,10,6,39,48,312,1,5,46152,10,3839,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,9,1,23,0,0,0,0
51892,1,bully,5476,1,1,25,1,44,8,352,1,5,46416,25,3560,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
60313,3,bully,5806,2,2,95,5,44,40,352,1,5,54507,95,5399,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,1,27,0,0,0,0
60871,2,bully,5365,2,2,69,3,45,24,360,1,5,55506,69,4426,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,13,1,27,0,0,0,0
61199,5,bully,5198,1,1,4001,35,14,280,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,9,0,0,0,0,0,0
61756,4,bully,5604,1,1,10,6,44,48,352,1,5,56152,10,3839,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,9,1,28,0,0,0,0
61892,1,bully,5476,1,1,25,1,49,8,392,1,5,56416,25,3560,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
70313,3,bully,5806,2,2,95,5,49,40,392,1,5,64507,95,5399,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,11,1,32,0,0,0,0
