timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11260,48,bully,0,0,0,0,6,12,84,168,0,0,0,7559,0,6,2,0,0,ELECTION,0,11260000,0,38976,11221024,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11548,10,bully,9736,0,0,0,12,23,168,322,1,100,1812,7558,0,11,2,1,1,NORMAL,0,11548000,0,74704,11473296,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11042,63,bully,8121,0,0,0,8,16,112,224,1,100,2921,4464,0,8,1,0,0,NORMAL,0,11042000,0,51968,10990032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10909,23,bully,9718,0,0,0,11,21,154,294,1,100,1191,7553,0,10,2,1,1,NORMAL,0,10909000,0,68208,10840792,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11411,13,bully,9721,0,0,0,12,23,168,322,1,100,1690,7597,0,11,2,1,1,NORMAL,0,11411000,0,74704,11336296,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11193,58,bully,0,0,0,0,7,14,98,196,0,0,0,7602,0,7,2,0,0,ELECTION,0,11193000,0,45472,11147528,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11436,86,bully,8611,0,0,0,9,18,126,252,1,100,2825,4513,0,9,1,0,0,NORMAL,0,11436000,0,58464,11377536,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11399,2,bully,9016,0,0,0,13,25,182,350,1,100,2383,7489,0,12,1,1,1,NORMAL,0,11399000,0,81200,11317800,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11396,45,bully,11195,0,0,0,7,14,98,196,1,100,201,7674,0,7,2,0,0,NORMAL,0,11396000,0,45472,11350528,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11778,100,bully,9271,1,0,0,14,23,196,322,1,100,2507,7495,0,12,1,2,0,LEADER,1,11778000,0,77952,11700048,0,14,14,10,4,6,11,5,11,24,0,0,0,0
11855,75,bully,9242,0,0,0,7,14,98,196,1,100,2613,4511,0,7,1,0,0,NORMAL,0,11855000,0,48720,11806280,0,7,10,4,0,5,7,2,7,14,1,0,0,0
11957,1,bully,9367,0,0,0,14,26,196,364,1,100,2590,7526,0,12,1,2,2,NORMAL,0,11957000,0,84448,11872552,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11568,82,bully,9004,0,0,0,8,17,112,238,1,100,2564,4891,0,9,1,0,0,NORMAL,0,11568000,0,58464,11509536,0,8,10,6,0,5,9,4,9,16,1,0,0,0
11245,80,bully,8605,0,0,0,9,18,126,252,1,100,2640,4953,0,9,1,0,0,NORMAL,0,11245000,0,58464,11186536,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11588,51,bully,11420,0,0,0,7,14,98,196,1,100,168,7647,0,7,2,0,0,NORMAL,0,11588000,0,45472,11542528,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11912,97,bully,9355,0,0,0,10,20,140,280,1,100,2557,4850,0,10,1,0,0,NORMAL,0,11912000,0,64960,11847040,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11651,73,bully,8755,0,0,0,7,14,98,196,1,100,2896,4542,0,7,1,0,0,NORMAL,0,11651000,0,45472,11605528,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11315,8,bully,8967,0,0,0,14,26,196,364,1,100,2348,7544,0,12,1,2,2,NORMAL,0,11315000,0,84448,11230552,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11857,88,bully,8799,0,0,0,10,20,140,280,1,100,3058,4822,0,10,1,0,0,NORMAL,0,11857000,0,64960,11792040,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11872,56,bully,11853,0,0,0,8,15,112,210,1,100,19,8070,0,8,2,0,0,NORMAL,0,11872000,0,45472,11826528,0,8,14,2,0,7,8,1,8,14,0,0,0,0
11887,24,bully,10310,0,0,0,12,23,168,322,1,100,1577,7555,0,11,2,1,1,NORMAL,0,11887000,0,74704,11812296,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11736,59,bully,0,0,0,0,7,14,98,196,0,0,0,7954,0,7,2,0,0,ELECTION,0,11736000,0,45472,11690528,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11994,85,bully,8752,0,0,0,9,18,126,252,1,100,3242,4501,0,9,1,0,0,NORMAL,0,11994000,0,58464,11935536,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11600,28,bully,10138,0,0,0,12,23,168,322,1,100,1462,7513,0,11,2,1,1,NORMAL,0,11600000,0,74704,11525296,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11518,74,bully,8532,0,0,0,7,14,98,196,1,100,2986,4545,0,7,1,0,0,NORMAL,0,11518000,0,45472,11472528,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11669,39,bully,10562,0,0,0,10,19,140,266,1,100,1107,7636,0,9,2,1,1,NORMAL,0,11669000,0,62712,11606288,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11603,19,bully,9530,0,0,0,13,25,182,350,1,100,2073,7532,0,12,1,1,1,NORMAL,0,11603000,0,81200,11521800,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11751,27,bully,10057,0,0,0,12,23,168,322,1,100,1694,7557,0,11,2,1,1,NORMAL,0,11751000,0,74704,11676296,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11721,91,bully,8555,0,0,0,10,20,140,280,1,100,3166,4824,0,10,1,0,0,NORMAL,0,11721000,0,64960,11656040,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11806,36,bully,10552,0,0,0,10,19,140,266,1,100,1254,7615,0,9,2,1,1,NORMAL,0,11806000,0,61712,11744288,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11927,65,bully,8355,0,0,0,8,16,112,224,1,100,3572,4522,0,8,1,0,0,NORMAL,0,11927000,0,51968,11875032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
20009,53,bully,12041,1,0,0,18,32,252,448,1,100,6690,9310,0,16,4,3,3,NORMAL,0,20009000,0,108736,19900264,0,18,18,12,6,8,14,9,17,30,0,0,0,0
20090,41,bully,11408,0,0,0,17,31,238,434,1,100,7247,9059,0,15,3,3,3,NORMAL,0,20090000,0,100688,19989312,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20078,30,bully,10728,0,0,0,18,33,252,462,1,100,7599,9259,0,16,3,3,3,NORMAL,0,20078000,0,107184,19970816,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20296,15,bully,10229,0,0,0,18,31,252,434,1,100,6026,11592,0,13,2,5,5,ELECTION,0,20296000,0,101936,20194064,0,18,16,10,10,8,13,10,18,26,0,0,0,0
20063,60,bully,8494,1,2,9731,17,32,238,448,1,100,10454,5546,0,15,3,3,3,NORMAL,0,20063000,0,103936,19959064,4,19,16,12,6,9,15,9,18,28,0,0,0,0
20160,18,bully,10184,0,0,0,17,31,238,434,1,100,6015,11485,0,14,2,3,3,ELECTION,0,20160000,0,103936,20056064,0,17,18,10,6,9,14,8,17,28,1,0,0,0
20415,87,bully,9219,1,0,0,15,27,210,378,1,100,10658,5342,0,14,3,2,2,NORMAL,0,20415000,0,87696,20327304,0,15,16,10,4,7,12,7,14,26,0,0,0,0
20433,12,bully,10168,0,0,0,19,32,266,448,1,100,5960,11897,0,13,2,6,6,ELECTION,0,20433000,0,106736,20326264,0,19,16,10,12,8,13,11,19,26,0,0,0,0
20403,76,bully,9894,1,0,0,16,28,224,392,1,100,9726,6274,0,14,3,3,3,NORMAL,0,20403000,0,96992,20306008,0,16,16,10,6,7,12,8,15,26,1,0,0,0
20281,47,bully,11659,0,0,0,17,31,238,434,1,100,7291,8983,0,15,3,3,3,NORMAL,0,20281000,0,100688,20180312,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20551,84,bully,9031,1,1,4480,14,27,196,378,1,100,10930,5070,0,13,3,2,2,NORMAL,0,20551000,0,87696,20463304,3,15,14,10,4,7,13,8,15,24,0,0,0,0
20266,79,bully,9242,1,2,10388,16,30,224,420,1,100,10334,5666,0,15,3,3,3,NORMAL,0,20266000,0,98440,20167560,3,18,14,12,6,9,14,8,17,26,0,0,0,0
20145,50,bully,11522,0,0,0,17,31,238,434,1,100,7297,8967,0,15,3,3,3,NORMAL,0,20145000,0,100688,20044312,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20621,61,bully,8806,0,0,0,16,30,224,420,1,100,10743,5537,0,15,3,3,3,NORMAL,0,20621000,0,97440,20523560,0,16,16,10,6,8,14,9,17,26,0,0,0,0
20075,16,bully,9692,0,0,0,18,31,252,434,1,100,6050,11860,0,13,2,5,5,ELECTION,0,20075000,0,103936,19971064,0,18,16,10,10,8,13,10,18,26,1,0,0,0
20606,93,bully,9399,0,0,0,15,28,210,392,1,100,10798,5249,0,14,3,2,2,NORMAL,0,20606000,0,90944,20515056,0,15,16,10,4,8,13,7,15,26,0,0,0,0
20130,7,bully,9253,0,0,0,20,34,280,476,1,100,6223,12199,0,14,2,6,6,NORMAL,0,20130000,0,110432,20019568,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20129,43,bully,10958,0,0,0,17,31,238,434,1,100,7764,9039,0,15,3,3,3,NORMAL,0,20129000,0,100688,20028312,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20333,99,bully,8977,2,3,14298,16,29,224,406,1,100,10489,5511,0,15,3,2,2,NORMAL,0,20333000,0,95192,20237808,4,19,14,14,4,8,13,7,15,28,0,0,0,0
20636,29,bully,10690,0,0,0,19,34,266,476,1,100,8195,9258,0,16,3,4,4,NORMAL,0,20636000,0,110432,20525568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20242,6,bully,9178,0,0,0,21,36,294,504,1,100,6400,12213,0,15,2,6,6,NORMAL,0,20242000,0,116928,20125072,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20363,35,bully,10780,0,0,0,18,32,252,448,1,100,7970,9247,0,15,3,4,4,NORMAL,0,20363000,0,106736,20256264,0,18,16,12,8,8,14,10,18,28,0,0,0,0
20470,96,bully,9212,0,0,0,15,28,210,392,1,100,10959,5177,0,14,3,2,2,NORMAL,0,20470000,0,93744,20376256,0,15,16,10,4,8,13,7,15,25,0,0,0,0
20569,4,bully,9385,0,0,0,21,36,294,504,1,100,6529,12144,0,15,2,6,6,NORMAL,0,20569000,0,116928,20452072,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20024,21,bully,9666,0,0,0,19,34,266,476,1,100,6011,11887,0,15,2,4,4,ELECTION,0,20024000,0,110432,19913568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20418,44,bully,11233,0,0,0,17,31,238,434,1,100,7808,9025,0,15,3,3,3,NORMAL,0,20418000,0,103488,20314512,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20227,38,bully,10724,0,0,0,18,32,252,448,1,100,7969,9195,0,15,3,4,4,NORMAL,0,20227000,0,103936,20123064,0,18,16,12,8,8,14,10,18,28,0,0,0,0
20020,57,bully,11402,0,0,0,18,33,252,462,1,100,7414,9274,0,16,3,3,3,NORMAL,0,20020000,0,111984,19908016,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20663,9,bully,9626,0,0,0,21,35,294,490,1,100,6427,12141,0,15,2,6,6,NORMAL,0,20663000,0,116928,20546072,0,21,16,14,12,8,15,13,21,28,0,0,0,0
20906,66,bully,8965,0,0,0,16,29,224,406,1,100,10917,5531,0,14,3,3,3,NORMAL,0,20906000,0,96992,20809008,0,16,16,10,6,8,13,8,16,26,0,0,0,0
20499,32,bully,10593,0,0,0,18,32,252,448,1,100,8223,9295,0,15,3,4,4,NORMAL,0,20499000,0,106736,20392264,0,18,16,12,8,8,14,10,18,28,0,0,0,0
20348,67,bully,8409,0,0,0,16,29,224,406,1,100,10891,5539,0,14,3,3,3,NORMAL,0,20348000,0,94192,20253808,0,16,16,10,6,8,13,8,16,26,0,0,0,0
20378,3,bully,9003,0,0,0,21,36,294,504,1,100,6664,12219,0,15,2,6,6,NORMAL,0,20378000,0,116928,20261072,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20581,20,bully,10020,0,0,0,19,34,266,476,1,100,5983,12109,0,15,2,4,4,ELECTION,0,20581000,0,110432,20470568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20988,22,bully,10505,0,0,0,19,34,266,476,1,100,6008,12002,0,15,2,4,4,ELECTION,0,20988000,0,113232,20874768,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20920,34,bully,11040,0,0,0,18,32,252,448,1,100,8220,9255,0,15,3,4,4,NORMAL,0,20920000,0,106736,20813264,0,18,16,12,8,8,14,10,18,28,0,0,0,0
20212,70,bully,8329,0,0,0,15,27,210,378,1,100,10932,5485,0,13,3,3,3,NORMAL,0,20212000,0,87696,20124304,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20510,52,bully,11442,0,0,0,17,31,238,434,1,100,7783,8883,0,15,3,3,3,NORMAL,0,20510000,0,100688,20409312,0,17,16,12,6,8,14,9,17,28,0,0,0,0
20960,33,bully,10981,0,0,0,18,32,252,448,1,100,8313,9287,0,15,3,4,4,NORMAL,0,20960000,0,106736,20853264,0,18,16,12,8,8,14,10,18,28,0,0,0,0
21163,92,bully,9406,0,0,0,15,28,210,392,1,100,11344,5222,0,14,3,2,2,NORMAL,0,21163000,0,90944,21072056,0,15,16,10,4,8,13,7,15,26,0,0,0,0
20566,83,bully,9076,0,0,0,15,28,210,392,1,100,10905,5549,0,14,3,2,2,NORMAL,0,20566000,0,90944,20475056,0,15,14,12,4,7,13,8,15,26,0,0,0,0
20484,64,bully,8235,0,0,0,16,29,224,406,1,100,11225,5486,0,14,2,3,3,NORMAL,0,20484000,0,94192,20389808,0,16,16,10,6,8,13,8,16,26,0,0,0,0
21027,95,bully,9407,0,0,0,15,28,210,392,1,100,11288,5214,0,14,3,2,2,NORMAL,0,21027000,0,93744,20933256,0,15,16,10,4,8,13,7,15,25,0,0,0,0
