timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1651,5,ring,1651,1,0,0,2,2,28,28,1,3,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1706,3,ring,1706,1,0,0,1,1,14,14,1,3,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1776,10,ring,1776,1,0,0,1,0,14,0,1,10,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,6,ring,1845,1,0,0,2,3,28,42,1,3,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1929,7,ring,1929,1,0,0,2,3,28,42,1,3,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2355,8,ring,2355,1,0,0,2,2,28,28,1,3,0,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2304,4,ring,2304,1,0,0,1,3,14,42,1,3,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2211,2,ring,2211,1,0,0,2,3,28,42,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2333,9,ring,2333,1,0,0,1,2,14,28,1,3,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2437,1,ring,2437,1,0,0,1,2,14,28,1,1,0,2437,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2921,7,ring,1929,1,0,0,2,4,28,56,1,3,992,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2887,3,ring,1706,1,0,0,3,4,42,56,1,3,1181,1706,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3253,9,ring,2333,1,0,0,1,2,14,28,1,3,920,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3841,5,ring,1651,1,0,0,3,5,42,70,1,3,2190,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3317,2,ring,2211,1,0,0,2,4,28,56,1,1,1106,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
