timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2947,4,ring,2947,1,1,2947,3,3,18,18,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0
2968,3,ring,2968,1,1,2968,3,2,18,12,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3083,1,ring,3083,1,1,3083,3,6,18,36,1,1,0,3083,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3389,5,ring,3389,1,1,3389,3,6,18,36,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,4,3,3,6,0,0,0,0,0,0,0,0
3526,2,ring,3526,1,1,3526,3,12,18,72,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
5250,4,ring,2947,1,1,2947,6,9,36,54,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,9,0,0,0,0,0,0,0,0
5271,3,ring,2968,1,1,2968,6,5,36,30,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5386,1,ring,3083,1,1,3083,6,12,36,72,1,1,2303,3083,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5692,5,ring,3389,1,1,3389,6,12,36,72,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,3,6,12,0,0,0,0,0,0,0,0
5829,2,ring,3526,1,1,3526,6,21,36,126,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
7553,4,ring,2947,1,1,2947,9,15,54,90,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,15,0,0,0,0,0,0,0,0
7574,3,ring,2968,1,1,2968,9,8,54,48,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7689,1,ring,3083,1,1,3083,9,18,54,108,1,1,4606,3083,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7995,5,ring,3389,1,1,3389,9,18,54,108,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,10,3,9,18,0,0,0,0,0,0,0,0
8132,2,ring,3526,1,1,3526,9,30,54,180,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9856,4,ring,2947,1,2,12803,12,21,72,126,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9877,3,ring,2968,1,2,12845,12,11,72,66,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9992,1,ring,3083,1,2,13075,12,24,72,144,1,1,6909,3083,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10298,5,ring,3389,1,2,13687,12,24,72,144,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,1,4,5,12,24,0,0,0,0,0,0,0,0
