timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12412,1,ring,3200,1,2,13309,15,16,90,96,1,1,9212,3200,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12718,5,ring,3506,1,2,13921,15,30,90,180,1,1,9212,3506,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12697,6,ring,3485,1,2,13879,15,31,90,186,1,1,9212,3485,0,3,0,0,0,NORMAL,0,3,1,6,10,15,31,0,0,0,0,0,0,0,0
14328,9,ring,2813,1,2,12535,18,17,108,102,2,1,11515,2813,0,3,0,0,0,NORMAL,0,3,1,9,14,18,17,0,0,0,0,0,0,0,0
14306,10,ring,2791,1,2,12491,18,0,108,0,1,10,11515,2791,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14579,4,ring,3064,1,2,13037,18,34,108,204,1,1,11515,3064,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14885,8,ring,3370,1,2,13649,18,36,108,216,2,1,11515,3370,0,3,0,0,0,NORMAL,0,3,1,9,12,18,36,0,0,0,0,0,0,0,0
15158,2,ring,3643,1,2,14195,18,34,108,204,1,1,11515,3643,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
15136,3,ring,3621,1,2,14151,18,37,108,222,1,1,11515,3621,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14442,7,ring,2927,1,2,12763,18,36,108,216,2,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14715,1,ring,3200,1,2,13309,18,19,108,114,1,1,11515,3200,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15021,5,ring,3506,1,2,13921,18,36,108,216,1,1,11515,3506,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
15000,6,ring,3485,1,2,13879,18,37,108,222,1,1,11515,3485,0,3,0,0,0,NORMAL,0,3,1,9,10,18,37,0,0,0,0,0,0,0,0
16631,9,ring,2813,1,3,29166,21,20,126,120,2,1,13818,2813,0,4,0,0,0,NORMAL,0,3,1,3,17,21,20,0,0,0,0,0,0,0,0
16609,10,ring,2791,1,3,29100,21,0,126,0,1,10,13818,2791,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16882,4,ring,3064,1,3,29919,21,40,126,240,1,1,13818,3064,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17188,8,ring,3370,1,3,30837,21,42,126,252,2,1,13818,3370,0,4,0,0,0,NORMAL,0,3,1,3,15,21,42,0,0,0,0,0,0,0,0
17461,2,ring,3643,1,3,31656,21,40,126,240,1,1,13818,3643,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17439,3,ring,3621,1,3,31590,21,43,126,258,1,1,13818,3621,0,4,0,0,0,NORMAL,0,3,1,3,9,21,43,0,0,0,0,0,0,0,0
16745,7,ring,2927,1,3,29508,21,42,126,252,2,1,13818,2927,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17018,1,ring,3200,1,3,30327,21,22,126,132,1,1,13818,3200,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17324,5,ring,3506,1,3,31245,21,42,126,252,1,1,13818,3506,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17303,6,ring,3485,1,3,31182,21,43,126,258,1,1,13818,3485,0,4,0,0,0,NORMAL,0,3,1,3,14,21,43,0,0,0,0,0,0,0,0
18934,9,ring,2813,1,3,29166,24,23,144,138,2,1,16121,2813,0,4,0,0,0,NORMAL,0,3,1,6,17,24,23,0,0,0,0,0,0,0,0
18912,10,ring,2791,1,3,29100,24,0,144,0,1,10,16121,2791,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19185,4,ring,3064,1,3,29919,24,46,144,276,1,1,16121,3064,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19491,8,ring,3370,1,3,30837,24,48,144,288,2,1,16121,3370,0,4,0,0,0,NORMAL,0,3,1,6,15,24,48,0,0,0,0,0,0,0,0
19764,2,ring,3643,1,3,31656,24,46,144,276,1,1,16121,3643,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19742,3,ring,3621,1,3,31590,24,49,144,294,1,1,16121,3621,0,4,0,0,0,NORMAL,0,3,1,6,9,24,49,0,0,0,0,0,0,0,0
19048,7,ring,2927,1,3,29508,24,48,144,288,2,1,16121,2927,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19321,1,ring,3200,1,3,30327,24,25,144,150,1,1,16121,3200,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19627,5,ring,3506,1,3,31245,24,48,144,288,1,1,16121,3506,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19606,6,ring,3485,1,3,31182,24,49,144,294,1,1,16121,3485,0,4,0,0,0,NORMAL,0,3,1,6,14,24,49,0,0,0,0,0,0,0,0
21237,9,ring,2813,1,3,29166,27,26,162,156,2,1,18424,2813,0,4,0,0,0,NORMAL,0,3,1,9,17,27,26,0,0,0,0,0,0,0,0
21215,10,ring,2791,1,3,29100,27,0,162,0,1,10,18424,2791,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21488,4,ring,3064,1,3,29919,27,52,162,312,1,1,18424,3064,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21794,8,ring,3370,1,3,30837,27,54,162,324,2,1,18424,3370,0,4,0,0,0,NORMAL,0,3,1,9,15,27,54,0,0,0,0,0,0,0,0
22067,2,ring,3643,1,3,31656,27,52,162,312,1,1,18424,3643,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
22045,3,ring,3621,1,3,31590,27,55,162,330,1,1,18424,3621,0,4,0,0,0,NORMAL,0,3,1,9,9,27,55,0,0,0,0,0,0,0,0
21351,7,ring,2927,1,3,29508,27,54,162,324,2,1,18424,2927,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21624,1,ring,3200,1,3,30327,27,28,162,168,1,1,18424,3200,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21930,5,ring,3506,1,3,31245,27,54,162,324,1,1,18424,3506,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21909,6,ring,3485,1,3,31182,27,55,162,330,1,1,18424,3485,0,4,0,0,0,NORMAL,0,3,1,9,14,27,55,0,0,0,0,0,0,0,0
23540,9,ring,2813,1,4,52706,30,29,180,174,2,1,20727,2813,0,5,0,0,0,NORMAL,0,3,1,3,20,30,29,0,0,0,0,0,0,0,0
23518,10,ring,2791,1,4,52618,30,0,180,0,1,10,20727,2791,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23791,4,ring,3064,1,4,53710,30,58,180,348,1,1,20727,3064,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24097,8,ring,3370,1,4,54934,30,60,180,360,2,1,20727,3370,0,5,0,0,0,NORMAL,0,3,1,3,18,30,60,0,0,0,0,0,0,0,0
24370,2,ring,3643,1,4,56026,30,58,180,348,1,1,20727,3643,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
24348,3,ring,3621,1,4,55938,30,61,180,366,1,1,20727,3621,0,5,0,0,0,NORMAL,0,3,1,4,11,30,61,0,0,0,0,0,0,0,0
23654,7,ring,2927,1,4,53162,30,60,180,360,2,1,20727,2927,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
23927,1,ring,3200,1,4,54254,30,31,180,186,1,1,20727,3200,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24233,5,ring,3506,1,4,55478,30,60,180,360,1,1,20727,3506,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24212,6,ring,3485,1,4,55394,30,61,180,366,1,1,20727,3485,0,5,0,0,0,NORMAL,0,3,1,3,18,30,61,0,0,0,0,0,0,0,0
25843,9,ring,2813,1,4,52706,33,32,198,192,2,1,23030,2813,0,5,0,0,0,NORMAL,0,3,1,6,20,33,32,0,0,0,0,0,0,0,0
25821,10,ring,2791,1,4,52618,33,0,198,0,1,10,23030,2791,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26094,4,ring,3064,1,4,53710,33,64,198,384,1,1,23030,3064,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26400,8,ring,3370,1,4,54934,33,66,198,396,2,1,23030,3370,0,5,0,0,0,NORMAL,0,3,1,6,18,33,66,0,0,0,0,0,0,0,0
26673,2,ring,3643,1,4,56026,33,64,198,384,1,1,23030,3643,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26651,3,ring,3621,1,4,55938,33,67,198,402,1,1,23030,3621,0,5,0,0,0,NORMAL,0,3,1,7,11,33,67,0,0,0,0,0,0,0,0
25957,7,ring,2927,1,4,53162,33,66,198,396,2,1,23030,2927,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26230,1,ring,3200,1,4,54254,33,34,198,204,1,1,23030,3200,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26536,5,ring,3506,1,4,55478,33,66,198,396,1,1,23030,3506,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26515,6,ring,3485,1,4,55394,33,67,198,402,1,1,23030,3485,0,5,0,0,0,NORMAL,0,3,1,6,18,33,67,0,0,0,0,0,0,0,0
28146,9,ring,2813,1,4,52706,36,35,216,210,2,1,25333,2813,0,5,0,0,0,NORMAL,0,3,1,9,20,36,35,0,0,0,0,0,0,0,0
28124,10,ring,2791,1,4,52618,36,0,216,0,1,10,25333,2791,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28397,4,ring,3064,1,4,53710,36,70,216,420,1,1,25333,3064,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28703,8,ring,3370,1,4,54934,36,72,216,432,2,1,25333,3370,0,5,0,0,0,NORMAL,0,3,1,9,18,36,72,0,0,0,0,0,0,0,0
28976,2,ring,3643,1,4,56026,36,70,216,420,1,1,25333,3643,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28954,3,ring,3621,1,4,55938,36,73,216,438,1,1,25333,3621,0,5,0,0,0,NORMAL,0,3,1,10,11,36,73,0,0,0,0,0,0,0,0
28260,7,ring,2927,1,4,53162,36,72,216,432,2,1,25333,2927,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28533,1,ring,3200,1,4,54254,36,37,216,222,1,1,25333,3200,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28839,5,ring,3506,1,4,55478,36,72,216,432,1,1,25333,3506,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28818,6,ring,3485,1,4,55394,36,73,216,438,1,1,25333,3485,0,5,0,0,0,NORMAL,0,3,1,9,18,36,73,0,0,0,0,0,0,0,0
30449,9,ring,2813,1,5,83155,39,38,234,228,2,1,27636,2813,0,6,0,0,0,NORMAL,0,3,1,3,23,39,38,0,0,0,0,0,0,0,0
30427,10,ring,2791,1,5,83045,39,0,234,0,1,10,27636,2791,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30700,4,ring,3064,1,5,84410,39,76,234,456,1,1,27636,3064,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31006,8,ring,3370,1,5,85940,39,78,234,468,2,1,27636,3370,0,6,0,0,0,NORMAL,0,3,1,3,21,39,78,0,0,0,0,0,0,0,0
31279,2,ring,3643,1,5,87305,39,76,234,456,1,1,27636,3643,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
31257,3,ring,3621,1,5,87195,39,79,234,474,1,1,27636,3621,0,6,0,0,0,NORMAL,0,3,1,4,13,39,79,0,0,0,0,0,0,0,0
30563,7,ring,2927,1,5,83725,39,78,234,468,2,1,27636,2927,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
30836,1,ring,3200,1,5,85090,39,40,234,240,1,1,27636,3200,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31142,5,ring,3506,1,5,86620,39,78,234,468,1,1,27636,3506,0,6,0,0,0,NORMAL,0,3,1,4,17,39,78,0,0,0,0,0,0,0,0
31121,6,ring,3485,1,5,86515,39,79,234,474,1,1,27636,3485,0,6,0,0,0,NORMAL,0,3,1,4,20,39,79,0,0,0,0,0,0,0,0
32752,9,ring,2813,1,5,83155,42,41,252,246,2,1,29939,2813,0,6,0,0,0,NORMAL,0,3,1,6,23,42,41,0,0,0,0,0,0,0,0
32730,10,ring,2791,1,5,83045,42,0,252,0,1,10,29939,2791,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33003,4,ring,3064,1,5,84410,42,82,252,492,1,1,29939,3064,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33309,8,ring,3370,1,5,85940,42,84,252,504,2,1,29939,3370,0,6,0,0,0,NORMAL,0,3,1,6,21,42,84,0,0,0,0,0,0,0,0
33582,2,ring,3643,1,5,87305,42,82,252,492,1,1,29939,3643,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33560,3,ring,3621,1,5,87195,42,85,252,510,1,1,29939,3621,0,6,0,0,0,NORMAL,0,3,1,7,13,42,85,0,0,0,0,0,0,0,0
32866,7,ring,2927,1,5,83725,42,84,252,504,2,1,29939,2927,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33139,1,ring,3200,1,5,85090,42,43,252,258,1,1,29939,3200,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33445,5,ring,3506,1,5,86620,42,84,252,504,1,1,29939,3506,0,6,0,0,0,NORMAL,0,3,1,7,17,42,84,0,0,0,0,0,0,0,0
33424,6,ring,3485,1,5,86515,42,85,252,510,1,1,29939,3485,0,6,0,0,0,NORMAL,0,3,1,7,20,42,85,0,0,0,0,0,0,0,0
35055,9,ring,2813,1,5,83155,45,44,270,264,2,1,32242,2813,0,6,0,0,0,NORMAL,0,3,1,9,23,45,44,0,0,0,0,0,0,0,0
35033,10,ring,2791,1,5,83045,45,0,270,0,1,10,32242,2791,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35306,4,ring,3064,1,5,84410,45,88,270,528,1,1,32242,3064,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35612,8,ring,3370,1,5,85940,45,90,270,540,2,1,32242,3370,0,6,0,0,0,NORMAL,0,3,1,9,21,45,90,0,0,0,0,0,0,0,0
35885,2,ring,3643,1,5,87305,45,88,270,528,1,1,32242,3643,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35862,3,ring,3621,1,5,87195,45,91,270,546,1,1,32241,3621,0,6,0,0,0,NORMAL,0,3,1,10,13,45,91,0,0,0,0,0,0,0,0
35169,7,ring,2927,1,5,83725,45,90,270,540,2,1,32242,2927,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35442,1,ring,3200,1,5,85090,45,46,270,276,1,1,32242,3200,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35748,5,ring,3506,1,5,86620,45,90,270,540,1,1,32242,3506,0,6,0,0,0,NORMAL,0,3,1,10,17,45,90,0,0,0,0,0,0,0,0
35727,6,ring,3485,1,5,86515,45,91,270,546,1,1,32242,3485,0,6,0,0,0,NORMAL,0,3,1,10,20,45,91,0,0,0,0,0,0,0,0
37357,9,ring,2813,1,6,120512,48,47,288,282,2,1,34544,2813,0,7,0,0,0,NORMAL,0,3,1,3,26,48,47,0,0,0,0,0,0,0,0
37336,10,ring,2791,1,6,120381,48,0,288,0,1,10,34545,2791,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37609,4,ring,3064,1,6,122019,48,94,288,564,1,1,34545,3064,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37915,8,ring,3370,1,6,123855,48,96,288,576,2,1,34545,3370,0,7,0,0,0,NORMAL,0,3,1,3,24,48,96,0,0,0,0,0,0,0,0
38188,2,ring,3643,1,6,125493,48,94,288,564,1,1,34545,3643,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
38165,3,ring,3621,1,6,125360,48,96,288,576,1,1,34544,3621,0,7,0,0,0,NORMAL,0,3,1,3,16,48,96,0,0,0,0,0,0,0,0
37472,7,ring,2927,1,6,121197,48,96,288,576,2,1,34545,2927,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37745,1,ring,3200,1,6,122835,48,49,288,294,1,1,34545,3200,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38051,5,ring,3506,1,6,124671,48,96,288,576,1,1,34545,3506,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
38030,6,ring,3485,1,6,124545,48,97,288,582,1,1,34545,3485,0,7,0,0,0,NORMAL,0,3,1,3,24,48,97,0,0,0,0,0,0,0,0
39660,9,ring,2813,1,6,120512,51,50,306,300,2,1,36847,2813,0,7,0,0,0,NORMAL,0,3,1,6,26,51,50,0,0,0,0,0,0,0,0
39639,10,ring,2791,1,6,120381,51,0,306,0,1,10,36848,2791,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39912,4,ring,3064,1,6,122019,51,100,306,600,1,1,36848,3064,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40218,8,ring,3370,1,6,123855,51,102,306,612,2,1,36848,3370,0,7,0,0,0,NORMAL,0,3,1,6,24,51,102,0,0,0,0,0,0,0,0
