timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2003,8,bully,2003,1,0,0,3,3,42,42,1,6,0,2003,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1828,10,bully,1828,1,0,0,2,1,28,14,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1610,7,bully,1610,1,0,0,3,5,42,70,1,4,0,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1538,6,bully,1538,1,0,0,2,4,28,56,1,4,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1853,4,bully,1853,1,0,0,2,3,28,42,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2219,5,bully,2219,1,0,0,2,4,28,56,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1788,3,bully,1788,1,0,0,2,3,28,42,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2495,9,bully,2495,1,0,0,3,4,42,56,1,4,0,2495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2176,1,bully,2176,1,0,0,1,1,14,14,1,1,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2231,2,bully,2231,1,0,0,1,3,14,42,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2790,10,bully,1828,1,0,0,2,1,28,14,1,1,962,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3533,8,bully,2003,1,0,0,5,7,70,98,1,6,1530,2003,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
3241,2,bully,2231,1,0,0,1,3,14,42,1,1,1010,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3199,7,bully,1610,1,0,0,4,8,56,112,1,4,1589,1610,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3752,10,bully,1828,1,0,0,2,1,28,14,1,1,1924,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3643,4,bully,1853,1,0,0,2,4,28,56,1,1,1790,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3801,5,bully,2219,1,0,0,2,5,28,70,1,1,1582,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3419,3,bully,1788,1,0,0,2,3,28,42,1,1,1631,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3574,6,bully,1538,1,0,0,3,6,42,84,1,4,2036,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4251,2,bully,2231,1,0,0,1,3,14,42,1,1,2020,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4350,1,bully,2176,1,0,0,1,1,14,14,1,1,2174,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4715,10,bully,1828,1,0,0,3,1,42,14,2,10,2887,1828,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5084,9,bully,2495,1,0,0,4,5,56,70,1,4,2589,2495,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
