timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
114093,5,adaptive-prasle,1655,1,0,0,11,18,154,252,4,4,112438,1655,0,6,0,0,0,NORMAL,0,0,0,0,0,11
115336,4,adaptive-prasle,2144,1,0,0,10,23,140,322,5,1,113192,2144,0,7,0,0,0,NORMAL,0,0,0,0,0,10
122489,1,adaptive-prasle,2304,1,0,0,12,19,168,266,1,1,120185,2304,0,12,0,0,0,LEADER,1,0,0,0,0,12
123102,3,adaptive-prasle,1636,1,0,0,7,8,98,112,3,3,121466,1636,0,5,0,0,0,LEADER,1,0,0,0,0,7
127407,2,adaptive-prasle,2229,1,0,0,8,32,112,448,4,2,125178,2229,0,6,0,0,0,LEADER,1,0,0,0,0,8
129295,5,adaptive-prasle,1655,1,0,0,13,19,182,266,4,4,127640,1655,0,7,0,0,0,NORMAL,0,0,0,0,0,13
130537,4,adaptive-prasle,2144,1,0,0,11,26,154,364,6,4,128393,2144,0,8,0,0,0,LEADER,1,0,0,0,0,11
137690,1,adaptive-prasle,2304,1,0,0,13,19,182,266,1,1,135386,2304,0,13,0,0,0,LEADER,1,0,0,0,0,13
138302,3,adaptive-prasle,1636,1,0,0,7,8,98,112,3,3,136666,1636,0,5,0,0,0,LEADER,1,0,0,0,0,7
142607,2,adaptive-prasle,2229,1,0,0,8,33,112,462,4,2,140378,2229,0,6,0,0,0,LEADER,1,0,0,0,0,8
144495,5,adaptive-prasle,1655,1,0,0,13,19,182,266,4,4,142840,1655,0,7,0,0,0,NORMAL,0,0,0,0,0,13
145737,4,adaptive-prasle,2144,1,0,0,11,26,154,364,6,4,143593,2144,0,8,0,0,0,LEADER,1,0,0,0,0,11
152890,1,adaptive-prasle,2304,1,0,0,13,20,182,280,1,1,150586,2304,0,13,0,0,0,LEADER,1,0,0,0,0,13
153502,3,adaptive-prasle,1636,1,0,0,7,9,98,126,3,3,151866,1636,0,5,0,0,0,LEADER,1,0,0,0,0,7
157808,2,adaptive-prasle,2229,1,0,0,9,33,126,462,4,2,155579,2229,0,7,0,0,0,LEADER,1,0,0,0,0,9
159695,5,adaptive-prasle,1655,1,0,0,13,20,182,280,4,4,158040,1655,0,7,0,0,0,NORMAL,0,0,0,0,0,13
160937,4,adaptive-prasle,2144,1,0,0,11,26,154,364,6,4,158793,2144,0,8,0,0,0,LEADER,1,0,0,0,0,11
168090,1,adaptive-prasle,2304,1,0,0,13,21,182,294,1,1,165786,2304,0,13,0,0,0,LEADER,1,0,0,0,0,13
168703,3,adaptive-prasle,1636,1,0,0,8,9,112,126,3,3,167067,1636,0,6,0,0,0,LEADER,1,0,0,0,0,8
173008,2,adaptive-prasle,2229,1,0,0,9,36,126,504,4,2,170779,2229,0,7,0,0,0,LEADER,1,0,0,0,0,9
174897,5,adaptive-prasle,1655,1,0,0,15,21,210,294,4,4,173242,1655,0,8,0,0,0,NORMAL,0,0,0,0,0,15
176138,4,adaptive-prasle,2144,1,0,0,12,29,168,406,6,4,173994,2144,0,9,0,0,0,LEADER,1,0,0,0,0,12
183291,1,adaptive-prasle,2304,1,0,0,14,21,196,294,1,1,180987,2304,0,14,0,0,0,LEADER,1,0,0,0,0,14
183903,3,adaptive-prasle,1636,1,0,0,8,9,112,126,3,3,182267,1636,0,6,0,0,0,LEADER,1,0,0,0,0,8
188208,2,adaptive-prasle,2229,1,0,0,9,37,126,518,4,2,185979,2229,0,7,0,0,0,LEADER,1,0,0,0,0,9
190097,5,adaptive-prasle,1655,1,0,0,15,21,210,294,4,4,188442,1655,0,8,0,0,0,NORMAL,0,0,0,0,0,15
191338,4,adaptive-prasle,2144,1,0,0,12,29,168,406,6,4,189194,2144,0,9,0,0,0,LEADER,1,0,0,0,0,12
198491,1,adaptive-prasle,2304,1,0,0,14,22,196,308,1,1,196187,2304,0,14,0,0,0,LEADER,1,0,0,0,0,14
199103,3,adaptive-prasle,1636,1,0,0,8,10,112,140,3,3,197467,1636,0,6,0,0,0,LEADER,1,0,0,0,0,8
203409,2,adaptive-prasle,2229,1,0,0,10,37,140,518,4,2,201180,2229,0,8,0,0,0,LEADER,1,0,0,0,0,10
205297,5,adaptive-prasle,1655,1,0,0,15,22,210,308,4,4,203642,1655,0,8,0,0,0,NORMAL,0,0,0,0,0,15
206538,4,adaptive-prasle,2144,1,0,0,12,29,168,406,6,4,204394,2144,0,9,0,0,0,LEADER,1,0,0,0,0,12
213691,1,adaptive-prasle,2304,1,0,0,14,23,196,322,1,1,211387,2304,0,14,0,0,0,LEADER,1,0,0,0,0,14
214304,3,adaptive-prasle,1636,1,0,0,9,10,126,140,3,3,212668,1636,0,7,0,0,0,LEADER,1,0,0,0,0,9
218609,2,adaptive-prasle,2229,1,0,0,10,40,140,560,4,2,216380,2229,0,8,0,0,0,LEADER,1,0,0,0,0,10
220499,5,adaptive-prasle,1655,1,0,0,17,23,238,322,4,4,218844,1655,0,9,0,0,0,NORMAL,0,0,0,0,0,17
221740,4,adaptive-prasle,2144,1,0,0,14,32,196,448,7,1,219596,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,14
228892,1,adaptive-prasle,2304,1,0,0,15,24,210,336,1,1,226588,2304,0,15,0,0,0,LEADER,1,0,0,0,0,15
229504,3,adaptive-prasle,1636,1,0,0,9,10,126,140,3,3,227868,1636,0,7,0,0,0,LEADER,1,0,0,0,0,9
233809,2,adaptive-prasle,2229,1,0,0,10,42,140,588,4,2,231580,2229,0,8,0,0,0,LEADER,1,0,0,0,0,10
235700,5,adaptive-prasle,1655,1,0,0,18,24,252,336,4,4,234045,1655,0,9,0,0,0,NORMAL,0,0,0,0,0,18
236940,4,adaptive-prasle,2144,1,0,0,14,33,196,462,7,1,234796,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,14
244092,1,adaptive-prasle,2304,1,0,0,15,25,210,350,1,1,241788,2304,0,15,0,0,0,LEADER,1,0,0,0,0,15
244704,3,adaptive-prasle,1636,1,0,0,9,11,126,154,3,3,243068,1636,0,7,0,0,0,LEADER,1,0,0,0,0,9
249010,2,adaptive-prasle,2229,1,0,0,11,42,154,588,4,2,246781,2229,0,9,0,0,0,LEADER,1,0,0,0,0,11
250900,5,adaptive-prasle,1655,1,0,0,18,25,252,350,4,4,249245,1655,0,9,0,0,0,NORMAL,0,0,0,0,0,18
252140,4,adaptive-prasle,2144,1,0,0,14,33,196,462,7,1,249996,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,14
259292,1,adaptive-prasle,2304,1,0,0,15,26,210,364,1,1,256988,2304,0,15,0,0,0,LEADER,1,0,0,0,0,15
259905,3,adaptive-prasle,1636,1,0,0,10,11,140,154,3,3,258269,1636,0,8,0,0,0,LEADER,1,0,0,0,0,10
264210,2,adaptive-prasle,2229,1,0,0,11,45,154,630,4,2,261981,2229,0,9,0,0,0,LEADER,1,0,0,0,0,11
266102,5,adaptive-prasle,1655,1,0,0,20,26,280,364,4,4,264447,1655,0,10,0,0,0,NORMAL,0,0,0,0,0,20
267342,4,adaptive-prasle,2144,1,0,0,16,36,224,504,7,1,265198,2144,0,11,0,0,0,NORMAL,0,0,0,0,0,16
274493,1,adaptive-prasle,2304,1,0,0,16,28,224,392,1,1,272189,2304,0,16,0,0,0,LEADER,1,0,0,0,0,16
275106,3,adaptive-prasle,1636,1,0,0,11,12,154,168,3,3,273470,1636,0,8,0,0,0,LEADER,1,0,0,0,0,11
279411,2,adaptive-prasle,2229,1,0,0,12,48,168,672,4,2,277182,2229,0,9,0,0,0,LEADER,1,0,0,0,0,12
281303,5,adaptive-prasle,1655,1,0,0,21,28,294,392,4,4,279648,1655,0,10,0,0,0,NORMAL,0,0,0,0,0,21
282542,4,adaptive-prasle,2144,1,0,0,16,37,224,518,7,1,280398,2144,0,11,0,0,0,NORMAL,0,0,0,0,0,16
289693,1,adaptive-prasle,2304,1,0,0,16,29,224,406,1,1,287389,2304,0,16,0,0,0,LEADER,1,0,0,0,0,16
290306,3,adaptive-prasle,1636,1,0,0,11,13,154,182,3,3,288670,1636,0,8,0,0,0,LEADER,1,0,0,0,0,11
294612,2,adaptive-prasle,2229,1,0,0,13,48,182,672,4,2,292383,2229,0,10,0,0,0,LEADER,1,0,0,0,0,13
296503,5,adaptive-prasle,1655,1,0,0,21,29,294,406,4,4,294848,1655,0,10,0,0,0,NORMAL,0,0,0,0,0,21
297742,4,adaptive-prasle,2144,1,0,0,16,37,224,518,7,1,295598,2144,0,11,0,0,0,NORMAL,0,0,0,0,0,16
