timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5291,4,adaptive-prasle,2988,1,1,2988,6,12,36,72,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5870,2,adaptive-prasle,3567,1,1,3567,6,14,36,84,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7343,9,adaptive-prasle,2737,1,1,2737,9,8,54,48,1,6,4606,2737,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7479,6,adaptive-prasle,2873,1,1,2873,9,16,54,96,1,3,4606,2873,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7615,3,adaptive-prasle,3009,1,1,3009,9,15,54,90,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7785,10,adaptive-prasle,3179,1,1,3179,9,0,54,0,1,10,4606,3179,0,2,0,0,0,LEADER,1,3,1,10,1,18
7730,1,adaptive-prasle,3124,1,1,3124,9,8,54,48,1,1,4606,3124,0,2,0,0,0,LEADER,1,3,1,1,1,18
7900,8,adaptive-prasle,3294,1,1,3294,9,18,54,108,1,5,4606,3294,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7458,7,adaptive-prasle,2852,1,1,2852,9,19,54,114,1,3,4606,2852,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8036,5,adaptive-prasle,3430,1,1,3430,9,18,54,108,1,3,4606,3430,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7594,4,adaptive-prasle,2988,1,1,2988,9,18,54,108,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8173,2,adaptive-prasle,3567,1,1,3567,9,20,54,120,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9646,9,adaptive-prasle,2737,1,2,12383,12,11,72,66,2,1,6909,2737,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9782,6,adaptive-prasle,2873,1,2,12655,12,22,72,132,2,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9918,3,adaptive-prasle,3009,1,2,12927,12,21,72,126,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10088,10,adaptive-prasle,3179,1,2,13267,12,0,72,0,1,10,6909,3179,0,3,0,0,0,LEADER,1,3,1,10,2,24
10033,1,adaptive-prasle,3124,1,2,13157,12,11,72,66,1,1,6909,3124,0,3,0,0,0,LEADER,1,3,1,1,2,24
10203,8,adaptive-prasle,3294,1,2,13497,12,24,72,144,2,1,6909,3294,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9761,7,adaptive-prasle,2852,1,2,12613,12,25,72,150,2,1,6909,2852,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10339,5,adaptive-prasle,3430,1,2,13769,12,24,72,144,2,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9897,4,adaptive-prasle,2988,1,2,12885,12,25,72,150,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10476,2,adaptive-prasle,3567,1,2,14043,12,26,72,156,1,1,6909,3567,0,3,0,0,0,NORMAL,0,3,1,1,4,24
11949,9,adaptive-prasle,2737,1,2,12383,15,14,90,84,2,1,9212,2737,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12085,6,adaptive-prasle,2873,1,2,12655,15,28,90,168,2,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12221,3,adaptive-prasle,3009,1,2,12927,15,27,90,162,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12391,10,adaptive-prasle,3179,1,2,13267,15,0,90,0,1,10,9212,3179,0,3,0,0,0,LEADER,1,3,1,10,2,30
12336,1,adaptive-prasle,3124,1,2,13157,15,14,90,84,1,1,9212,3124,0,3,0,0,0,LEADER,1,3,1,1,2,30
12506,8,adaptive-prasle,3294,1,2,13497,15,30,90,180,2,1,9212,3294,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12064,7,adaptive-prasle,2852,1,2,12613,15,31,90,186,2,1,9212,2852,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12642,5,adaptive-prasle,3430,1,2,13769,15,30,90,180,2,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12200,4,adaptive-prasle,2988,1,2,12885,15,31,90,186,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12779,2,adaptive-prasle,3567,1,2,14043,15,32,90,192,1,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14252,9,adaptive-prasle,2737,1,2,12383,18,17,108,102,2,1,11515,2737,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14388,6,adaptive-prasle,2873,1,2,12655,18,34,108,204,2,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14524,3,adaptive-prasle,3009,1,2,12927,18,33,108,198,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14694,10,adaptive-prasle,3179,1,2,13267,18,0,108,0,1,10,11515,3179,0,3,0,0,0,LEADER,1,3,1,10,2,36
14639,1,adaptive-prasle,3124,1,2,13157,18,17,108,102,1,1,11515,3124,0,3,0,0,0,LEADER,1,3,1,1,2,36
14809,8,adaptive-prasle,3294,1,2,13497,18,36,108,216,2,1,11515,3294,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14367,7,adaptive-prasle,2852,1,2,12613,18,37,108,222,2,1,11515,2852,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14945,5,adaptive-prasle,3430,1,2,13769,18,36,108,216,2,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14503,4,adaptive-prasle,2988,1,2,12885,18,36,108,216,1,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15082,2,adaptive-prasle,3567,1,2,14043,18,38,108,228,1,1,11515,3567,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16555,9,adaptive-prasle,2737,1,3,28938,21,20,126,120,2,1,13818,2737,0,4,0,0,0,NORMAL,0,3,1,1,16,42
16691,6,adaptive-prasle,2873,1,3,29346,21,40,126,240,2,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16827,3,adaptive-prasle,3009,1,3,29754,21,39,126,234,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16997,10,adaptive-prasle,3179,1,3,30264,21,0,126,0,1,10,13818,3179,0,4,0,0,0,LEADER,1,3,1,10,3,42
16942,1,adaptive-prasle,3124,1,3,30099,21,20,126,120,1,1,13818,3124,0,4,0,0,0,LEADER,1,3,1,1,3,42
17112,8,adaptive-prasle,3294,1,3,30609,21,42,126,252,2,1,13818,3294,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16670,7,adaptive-prasle,2852,1,3,29283,21,43,126,258,2,1,13818,2852,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17248,5,adaptive-prasle,3430,1,3,31017,21,42,126,252,2,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16806,4,adaptive-prasle,2988,1,3,29691,21,43,126,258,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17385,2,adaptive-prasle,3567,1,3,31428,21,44,126,264,1,1,13818,3567,0,4,0,0,0,NORMAL,0,3,1,1,6,42
18858,9,adaptive-prasle,2737,1,3,28938,24,23,144,138,2,1,16121,2737,0,4,0,0,0,NORMAL,0,3,1,1,16,48
18994,6,adaptive-prasle,2873,1,3,29346,24,46,144,276,2,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19130,3,adaptive-prasle,3009,1,3,29754,24,45,144,270,1,1,16121,3009,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19300,10,adaptive-prasle,3179,1,3,30264,24,0,144,0,1,10,16121,3179,0,4,0,0,0,LEADER,1,3,1,10,3,48
19245,1,adaptive-prasle,3124,1,3,30099,24,23,144,138,1,1,16121,3124,0,4,0,0,0,LEADER,1,3,1,1,3,48
19415,8,adaptive-prasle,3294,1,3,30609,24,48,144,288,2,1,16121,3294,0,4,0,0,0,NORMAL,0,3,1,1,13,48
18973,7,adaptive-prasle,2852,1,3,29283,24,49,144,294,2,1,16121,2852,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19551,5,adaptive-prasle,3430,1,3,31017,24,48,144,288,2,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19109,4,adaptive-prasle,2988,1,3,29691,24,48,144,288,1,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19688,2,adaptive-prasle,3567,1,3,31428,24,50,144,300,1,1,16121,3567,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21161,9,adaptive-prasle,2737,1,3,28938,27,26,162,156,2,1,18424,2737,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21297,6,adaptive-prasle,2873,1,3,29346,27,52,162,312,2,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21433,3,adaptive-prasle,3009,1,3,29754,27,51,162,306,1,1,18424,3009,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21603,10,adaptive-prasle,3179,1,3,30264,27,0,162,0,1,10,18424,3179,0,4,0,0,0,LEADER,1,3,1,10,3,54
21548,1,adaptive-prasle,3124,1,3,30099,27,26,162,156,1,1,18424,3124,0,4,0,0,0,LEADER,1,3,1,1,3,54
21718,8,adaptive-prasle,3294,1,3,30609,27,54,162,324,2,1,18424,3294,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21276,7,adaptive-prasle,2852,1,3,29283,27,55,162,330,2,1,18424,2852,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21854,5,adaptive-prasle,3430,1,3,31017,27,54,162,324,2,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21412,4,adaptive-prasle,2988,1,3,29691,27,55,162,330,1,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21991,2,adaptive-prasle,3567,1,3,31428,27,56,162,336,1,1,18424,3567,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23464,9,adaptive-prasle,2737,1,4,52402,30,29,180,174,2,1,20727,2737,0,5,0,0,0,NORMAL,0,3,1,1,19,60
23600,6,adaptive-prasle,2873,1,4,52946,30,58,180,348,2,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23736,3,adaptive-prasle,3009,1,4,53490,30,57,180,342,1,1,20727,3009,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23906,10,adaptive-prasle,3179,1,4,54170,30,0,180,0,1,10,20727,3179,0,5,0,0,0,LEADER,1,3,1,10,4,60
23851,1,adaptive-prasle,3124,1,4,53950,30,29,180,174,1,1,20727,3124,0,5,0,0,0,LEADER,1,3,1,1,4,60
24021,8,adaptive-prasle,3294,1,4,54630,30,60,180,360,2,1,20727,3294,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23579,7,adaptive-prasle,2852,1,4,52862,30,61,180,366,2,1,20727,2852,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24157,5,adaptive-prasle,3430,1,4,55174,30,60,180,360,2,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23715,4,adaptive-prasle,2988,1,4,53406,30,61,180,366,1,1,20727,2988,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24294,2,adaptive-prasle,3567,1,4,55722,30,62,180,372,1,1,20727,3567,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25767,9,adaptive-prasle,2737,1,4,52402,33,32,198,192,2,1,23030,2737,0,5,0,0,0,NORMAL,0,3,1,1,19,66
25903,6,adaptive-prasle,2873,1,4,52946,33,64,198,384,2,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26039,3,adaptive-prasle,3009,1,4,53490,33,63,198,378,1,1,23030,3009,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26209,10,adaptive-prasle,3179,1,4,54170,33,0,198,0,1,10,23030,3179,0,5,0,0,0,LEADER,1,3,1,10,4,66
26154,1,adaptive-prasle,3124,1,4,53950,33,32,198,192,1,1,23030,3124,0,5,0,0,0,LEADER,1,3,1,1,4,66
26324,8,adaptive-prasle,3294,1,4,54630,33,66,198,396,2,1,23030,3294,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25882,7,adaptive-prasle,2852,1,4,52862,33,67,198,402,2,1,23030,2852,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26460,5,adaptive-prasle,3430,1,4,55174,33,66,198,396,2,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26018,4,adaptive-prasle,2988,1,4,53406,33,66,198,396,1,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26597,2,adaptive-prasle,3567,1,4,55722,33,68,198,408,1,1,23030,3567,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28070,9,adaptive-prasle,2737,1,4,52402,36,35,216,210,2,1,25333,2737,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28206,6,adaptive-prasle,2873,1,4,52946,36,70,216,420,2,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28342,3,adaptive-prasle,3009,1,4,53490,36,69,216,414,1,1,25333,3009,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28512,10,adaptive-prasle,3179,1,4,54170,36,0,216,0,1,10,25333,3179,0,5,0,0,0,LEADER,1,3,1,10,4,72
28457,1,adaptive-prasle,3124,1,4,53950,36,35,216,210,1,1,25333,3124,0,5,0,0,0,LEADER,1,3,1,1,4,72
28627,8,adaptive-prasle,3294,1,4,54630,36,72,216,432,2,1,25333,3294,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28185,7,adaptive-prasle,2852,1,4,52862,36,73,216,438,2,1,25333,2852,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28763,5,adaptive-prasle,3430,1,4,55174,36,72,216,432,2,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28321,4,adaptive-prasle,2988,1,4,53406,36,73,216,438,1,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28900,2,adaptive-prasle,3567,1,4,55722,36,74,216,444,1,1,25333,3567,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30373,9,adaptive-prasle,2737,1,5,82775,39,38,234,228,2,1,27636,2737,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30509,6,adaptive-prasle,2873,1,5,83455,39,76,234,456,2,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30645,3,adaptive-prasle,3009,1,5,84135,39,75,234,450,1,1,27636,3009,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30815,10,adaptive-prasle,3179,1,5,84985,39,0,234,0,1,10,27636,3179,0,6,0,0,0,LEADER,1,3,1,10,5,78
30760,1,adaptive-prasle,3124,1,5,84710,39,38,234,228,1,1,27636,3124,0,6,0,0,0,LEADER,1,3,1,1,5,78
30930,8,adaptive-prasle,3294,1,5,85560,39,78,234,468,2,1,27636,3294,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30488,7,adaptive-prasle,2852,1,5,83350,39,79,234,474,2,1,27636,2852,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31066,5,adaptive-prasle,3430,1,5,86240,39,78,234,468,2,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30624,4,adaptive-prasle,2988,1,5,84030,39,78,234,468,1,1,27636,2988,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31203,2,adaptive-prasle,3567,1,5,86925,39,80,234,480,1,1,27636,3567,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32676,9,adaptive-prasle,2737,1,5,82775,42,41,252,246,2,1,29939,2737,0,6,0,0,0,NORMAL,0,3,1,1,22,84
32812,6,adaptive-prasle,2873,1,5,83455,42,82,252,492,2,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32948,3,adaptive-prasle,3009,1,5,84135,42,81,252,486,1,1,29939,3009,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33118,10,adaptive-prasle,3179,1,5,84985,42,0,252,0,1,10,29939,3179,0,6,0,0,0,LEADER,1,3,1,10,5,84
33063,1,adaptive-prasle,3124,1,5,84710,42,41,252,246,1,1,29939,3124,0,6,0,0,0,LEADER,1,3,1,1,5,84
33233,8,adaptive-prasle,3294,1,5,85560,42,84,252,504,2,1,29939,3294,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32791,7,adaptive-prasle,2852,1,5,83350,42,85,252,510,2,1,29939,2852,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33369,5,adaptive-prasle,3430,1,5,86240,42,84,252,504,2,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32927,4,adaptive-prasle,2988,1,5,84030,42,85,252,510,1,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33506,2,adaptive-prasle,3567,1,5,86925,42,86,252,516,1,1,29939,3567,0,6,0,0,0,NORMAL,0,3,1,1,10,84
34979,9,adaptive-prasle,2737,1,5,82775,45,44,270,264,2,1,32242,2737,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35115,6,adaptive-prasle,2873,1,5,83455,45,88,270,528,2,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35251,3,adaptive-prasle,3009,1,5,84135,45,87,270,522,1,1,32242,3009,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35421,10,adaptive-prasle,3179,1,5,84985,45,0,270,0,1,10,32242,3179,0,6,0,0,0,LEADER,1,3,1,10,5,90
35366,1,adaptive-prasle,3124,1,5,84710,45,44,270,264,1,1,32242,3124,0,6,0,0,0,LEADER,1,3,1,1,5,90
35536,8,adaptive-prasle,3294,1,5,85560,45,90,270,540,2,1,32242,3294,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35094,7,adaptive-prasle,2852,1,5,83350,45,90,270,540,2,1,32242,2852,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35672,5,adaptive-prasle,3430,1,5,86240,45,90,270,540,2,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35230,4,adaptive-prasle,2988,1,5,84030,45,91,270,546,1,1,32242,2988,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35809,2,adaptive-prasle,3567,1,5,86925,45,92,270,552,1,1,32242,3567,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37282,9,adaptive-prasle,2737,1,6,120057,48,47,288,282,2,1,34545,2737,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37418,6,adaptive-prasle,2873,1,6,120873,48,94,288,564,2,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37554,3,adaptive-prasle,3009,1,6,121689,48,93,288,558,1,1,34545,3009,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37724,10,adaptive-prasle,3179,1,6,122709,48,0,288,0,1,10,34545,3179,0,7,0,0,0,LEADER,1,3,1,10,6,96
37669,1,adaptive-prasle,3124,1,6,122379,48,47,288,282,1,1,34545,3124,0,7,0,0,0,LEADER,1,3,1,1,6,96
37839,8,adaptive-prasle,3294,1,6,123399,48,96,288,576,2,1,34545,3294,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37397,7,adaptive-prasle,2852,1,6,120747,48,97,288,582,2,1,34545,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37975,5,adaptive-prasle,3430,1,6,124215,48,96,288,576,2,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37533,4,adaptive-prasle,2988,1,6,121563,48,97,288,582,1,1,34545,2988,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38112,2,adaptive-prasle,3567,1,6,125037,48,98,288,588,1,1,34545,3567,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39585,9,adaptive-prasle,2737,1,6,120057,51,50,306,300,2,1,36848,2737,0,7,0,0,0,NORMAL,0,3,1,1,25,102
39721,6,adaptive-prasle,2873,1,6,120873,51,100,306,600,2,1,36848,2873,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39857,3,adaptive-prasle,3009,1,6,121689,51,99,306,594,1,1,36848,3009,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40027,10,adaptive-prasle,3179,1,6,122709,51,0,306,0,1,10,36848,3179,0,7,0,0,0,LEADER,1,3,1,10,6,102
39972,1,adaptive-prasle,3124,1,6,122379,51,50,306,300,1,1,36848,3124,0,7,0,0,0,LEADER,1,3,1,1,6,102
40142,8,adaptive-prasle,3294,1,6,123399,51,102,306,612,2,1,36848,3294,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39700,7,adaptive-prasle,2852,1,6,120747,51,103,306,618,2,1,36848,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40278,5,adaptive-prasle,3430,1,6,124215,51,102,306,612,2,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39836,4,adaptive-prasle,2988,1,6,121563,51,102,306,612,1,1,36848,2988,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40415,2,adaptive-prasle,3567,1,6,125037,51,104,306,624,1,1,36848,3567,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41888,9,adaptive-prasle,2737,1,6,120057,54,53,324,318,2,1,39151,2737,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42024,6,adaptive-prasle,2873,1,6,120873,54,106,324,636,2,1,39151,2873,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42160,3,adaptive-prasle,3009,1,6,121689,54,105,324,630,1,1,39151,3009,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42330,10,adaptive-prasle,3179,1,6,122709,54,0,324,0,1,10,39151,3179,0,7,0,0,0,LEADER,1,3,1,10,6,108
42275,1,adaptive-prasle,3124,1,6,122379,54,53,324,318,1,1,39151,3124,0,7,0,0,0,LEADER,1,3,1,1,6,108
42445,8,adaptive-prasle,3294,1,6,123399,54,108,324,648,2,1,39151,3294,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42003,7,adaptive-prasle,2852,1,6,120747,54,109,324,654,2,1,39151,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42581,5,adaptive-prasle,3430,1,6,124215,54,108,324,648,2,1,39151,3430,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42139,4,adaptive-prasle,2988,1,6,121563,54,108,324,648,1,1,39151,2988,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42718,2,adaptive-prasle,3567,1,6,125037,54,110,324,660,1,1,39151,3567,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44191,9,adaptive-prasle,2737,1,7,164248,57,56,342,336,2,1,41454,2737,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44327,6,adaptive-prasle,2873,1,7,165200,57,112,342,672,2,1,41454,2873,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44463,3,adaptive-prasle,3009,1,7,166152,57,111,342,666,1,1,41454,3009,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44633,10,adaptive-prasle,3179,1,7,167342,57,0,342,0,1,10,41454,3179,0,8,0,0,0,LEADER,1,3,1,10,7,114
44578,1,adaptive-prasle,3124,1,7,166957,57,56,342,336,1,1,41454,3124,0,8,0,0,0,LEADER,1,3,1,1,7,114
44748,8,adaptive-prasle,3294,1,7,168147,57,114,342,684,2,1,41454,3294,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44306,7,adaptive-prasle,2852,1,7,165053,57,115,342,690,2,1,41454,2852,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44884,5,adaptive-prasle,3430,1,7,169099,57,114,342,684,2,1,41454,3430,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44442,4,adaptive-prasle,2988,1,7,166005,57,115,342,690,1,1,41454,2988,0,8,0,0,0,NORMAL,0,3,1,1,17,114
45021,2,adaptive-prasle,3567,1,7,170058,57,116,342,696,1,1,41454,3567,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46494,9,adaptive-prasle,2737,1,7,164248,60,59,360,354,2,1,43757,2737,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46630,6,adaptive-prasle,2873,1,7,165200,60,118,360,708,2,1,43757,2873,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46766,3,adaptive-prasle,3009,1,7,166152,60,117,360,702,1,1,43757,3009,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46936,10,adaptive-prasle,3179,1,7,167342,60,0,360,0,1,10,43757,3179,0,8,0,0,0,LEADER,1,3,1,10,7,120
46881,1,adaptive-prasle,3124,1,7,166957,60,59,360,354,1,1,43757,3124,0,8,0,0,0,LEADER,1,3,1,1,7,120
