timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2944,2,ring,2944,1,1,2944,3,6,18,36,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2808,5,ring,2808,1,1,2808,3,6,18,36,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3387,3,ring,3387,1,1,3387,3,4,18,24,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3502,1,ring,3502,1,1,3502,3,6,18,36,1,1,0,3502,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3365,4,ring,3365,1,1,3365,3,6,18,36,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
5247,2,ring,2944,1,1,2944,6,15,36,90,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5111,5,ring,2808,1,1,2808,6,12,36,72,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5690,3,ring,3387,1,1,3387,6,7,36,42,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5805,1,ring,3502,1,1,3502,6,12,36,72,1,1,2303,3502,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5668,4,ring,3365,1,1,3365,6,12,36,72,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
7550,2,ring,2944,1,1,2944,9,24,54,144,1,1,4606,2944,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7414,5,ring,2808,1,1,2808,9,18,54,108,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7993,3,ring,3387,1,1,3387,9,10,54,60,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8108,1,ring,3502,1,1,3502,9,18,54,108,1,1,4606,3502,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7971,4,ring,3365,1,1,3365,9,18,54,108,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
9853,2,ring,2944,1,2,12797,12,33,72,198,1,1,6909,2944,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
9717,5,ring,2808,1,2,12525,12,24,72,144,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10296,3,ring,3387,1,2,13683,12,13,72,78,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10411,1,ring,3502,1,2,13913,12,24,72,144,1,1,6909,3502,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10273,4,ring,3365,1,2,13638,12,25,72,150,1,1,6908,3365,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
12156,2,ring,2944,1,2,12797,15,42,90,252,1,1,9212,2944,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12020,5,ring,2808,1,2,12525,15,30,90,180,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12599,3,ring,3387,1,2,13683,15,16,90,96,1,1,9212,3387,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12714,1,ring,3502,1,2,13913,15,30,90,180,1,1,9212,3502,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12576,4,ring,3365,1,2,13638,15,30,90,180,1,1,9211,3365,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
14459,2,ring,2944,1,2,12797,18,51,108,306,1,1,11515,2944,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14323,5,ring,2808,1,2,12525,18,36,108,216,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14902,3,ring,3387,1,2,13683,18,19,108,114,1,1,11515,3387,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15017,1,ring,3502,1,2,13913,18,36,108,216,1,1,11515,3502,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14879,4,ring,3365,1,2,13638,18,36,108,216,1,1,11514,3365,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
16762,2,ring,2944,1,3,29559,21,60,126,360,1,1,13818,2944,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16626,5,ring,2808,1,3,29151,21,42,126,252,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17205,3,ring,3387,1,3,30888,21,22,126,132,1,1,13818,3387,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17320,1,ring,3502,1,3,31233,21,42,126,252,1,1,13818,3502,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17182,4,ring,3365,1,3,30820,21,42,126,252,1,1,13817,3365,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
19065,2,ring,2944,1,3,29559,24,69,144,414,1,1,16121,2944,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
18929,5,ring,2808,1,3,29151,24,48,144,288,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19508,3,ring,3387,1,3,30888,24,25,144,150,1,1,16121,3387,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19623,1,ring,3502,1,3,31233,24,48,144,288,1,1,16121,3502,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19485,4,ring,3365,1,3,30820,24,48,144,288,1,1,16120,3365,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
21368,2,ring,2944,1,3,29559,27,78,162,468,1,1,18424,2944,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21232,5,ring,2808,1,3,29151,27,54,162,324,1,1,18424,2808,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21811,3,ring,3387,1,3,30888,27,28,162,168,1,1,18424,3387,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21926,1,ring,3502,1,3,31233,27,54,162,324,1,1,18424,3502,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21787,4,ring,3365,1,3,30820,27,54,162,324,1,1,18422,3365,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
23671,2,ring,2944,1,4,53230,30,87,180,522,1,1,20727,2944,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23535,5,ring,2808,1,4,52686,30,60,180,360,1,1,20727,2808,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24114,3,ring,3387,1,4,55002,30,31,180,186,1,1,20727,3387,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24229,1,ring,3502,1,4,55462,30,60,180,360,1,1,20727,3502,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24090,4,ring,3365,1,4,54910,30,60,180,360,1,1,20725,3365,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
25974,2,ring,2944,1,4,53230,33,96,198,576,1,1,23030,2944,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
25838,5,ring,2808,1,4,52686,33,66,198,396,1,1,23030,2808,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26417,3,ring,3387,1,4,55002,33,34,198,204,1,1,23030,3387,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26532,1,ring,3502,1,4,55462,33,66,198,396,1,1,23030,3502,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26393,4,ring,3365,1,4,54910,33,66,198,396,1,1,23028,3365,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
28277,2,ring,2944,1,4,53230,36,105,216,630,1,1,25333,2944,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28141,5,ring,2808,1,4,52686,36,72,216,432,1,1,25333,2808,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28720,3,ring,3387,1,4,55002,36,37,216,222,1,1,25333,3387,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28835,1,ring,3502,1,4,55462,36,72,216,432,1,1,25333,3502,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28696,4,ring,3365,1,4,54910,36,72,216,432,1,1,25331,3365,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
30580,2,ring,2944,1,5,83810,39,114,234,684,1,1,27636,2944,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30444,5,ring,2808,1,5,83130,39,78,234,468,1,1,27636,2808,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31023,3,ring,3387,1,5,86025,39,40,234,240,1,1,27636,3387,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31138,1,ring,3502,1,5,86600,39,78,234,468,1,1,27636,3502,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30998,4,ring,3365,1,5,85908,39,78,234,468,1,1,27633,3365,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
32883,2,ring,2944,1,5,83810,42,123,252,738,1,1,29939,2944,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
32747,5,ring,2808,1,5,83130,42,84,252,504,1,1,29939,2808,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
