timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1791,3,bully,1791,1,0,0,1,0,14,0,1,3,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,5,bully,1676,1,0,0,1,0,14,0,1,5,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,1,bully,2540,1,0,0,1,3,14,42,1,1,0,2540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2379,2,bully,2379,1,0,0,1,3,14,42,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2234,4,bully,2234,1,0,0,1,2,14,28,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3979,3,bully,1791,1,0,0,2,2,28,28,1,3,2188,1791,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3389,2,bully,2379,1,0,0,1,3,14,42,1,1,1010,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3154,4,bully,2234,1,0,0,1,2,14,28,1,1,920,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3970,1,bully,2540,1,0,0,1,3,14,42,1,1,1430,2540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4329,5,bully,1676,1,0,0,2,2,28,28,1,5,2653,1676,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4074,4,bully,2234,1,0,0,1,2,14,28,1,1,1840,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4399,2,bully,2379,1,0,0,1,3,14,42,1,1,2020,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5401,1,bully,2540,1,0,0,2,4,28,56,1,1,2861,2540,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5269,4,bully,2234,1,0,0,3,4,42,56,2,2,3035,2234,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5555,2,bully,2379,1,0,0,3,6,42,84,1,1,3176,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6794,1,bully,2540,1,0,0,3,7,42,98,1,1,4254,2540,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6787,4,bully,2234,1,0,0,4,6,56,84,2,2,4553,2234,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7949,5,bully,1676,1,0,0,4,7,56,98,1,5,6273,1676,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8394,3,bully,1791,1,0,0,4,7,56,98,1,3,6603,1791,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8290,1,bully,2540,1,0,0,3,7,42,98,1,1,5750,2540,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7885,2,bully,2379,1,0,0,3,7,42,98,1,1,5506,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8304,4,bully,2234,1,0,0,4,7,56,98,2,2,6070,2234,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9786,1,bully,2540,1,0,0,3,8,42,112,1,1,7246,2540,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11237,5,bully,1676,1,0,0,5,8,70,112,1,5,9561,1676,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11283,1,bully,2540,1,0,0,4,8,56,112,1,1,8743,2540,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11865,3,bully,1791,1,0,0,5,7,70,98,1,3,10074,1791,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11991,2,bully,2379,1,0,0,3,9,42,126,1,1,9612,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
