timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,8,bully,4915,2,2,166,11,1077,88,8616,6,50,5110,166,4725,15,1,0,2,NORMAL,0,0,2,2,9,0,0,54,1010,11,2,0,0,0,0
10158,48,bully,4158,1,1,4001,62,1050,496,8400,2,50,6000,4001,0,7,1,0,2,NORMAL,0,1,0,1,51,10,0,55,988,5,2,0,0,9,0
10170,24,bully,4786,2,2,345,30,1053,240,8424,6,50,5384,345,4272,15,1,0,2,NORMAL,0,0,2,2,28,0,0,53,987,11,2,0,0,0,0
10365,22,bully,4970,2,2,209,28,1060,224,8480,6,50,5395,209,4397,15,1,0,2,NORMAL,0,0,2,2,26,0,0,54,993,11,2,0,0,0,0
10310,13,bully,4859,2,2,66,17,1071,136,8568,6,50,5451,66,4484,15,1,0,2,NORMAL,0,0,2,2,15,0,0,54,1004,11,2,0,0,0,0
10010,40,bully,4494,2,1,45,42,1037,336,8296,6,50,5516,485,4000,14,1,0,2,NORMAL,0,0,1,2,40,0,0,49,975,11,2,0,0,0,0
10146,5,bully,4625,2,2,218,7,1070,56,8560,6,50,5521,218,4261,15,1,0,2,NORMAL,0,0,2,2,5,0,0,52,1005,11,2,0,0,0,0
10648,27,bully,5010,1,1,2647,34,1067,272,8536,6,50,5638,2647,1715,13,0,0,2,NORMAL,0,0,1,1,33,0,0,55,999,11,2,0,0,0,0
10092,28,bully,4359,1,1,327,31,1016,248,8128,6,50,5733,327,3941,13,0,0,2,NORMAL,0,0,1,1,30,0,0,49,954,11,2,0,0,0,0
10431,42,bully,4643,2,1,54,48,1037,384,8296,6,50,5788,213,4000,14,1,0,2,NORMAL,0,0,1,2,46,0,0,52,972,11,2,0,0,0,0
10173,16,bully,4295,2,1,14,18,1021,144,8168,6,50,5878,123,4000,14,1,0,2,NORMAL,0,0,1,2,16,0,0,47,961,11,2,0,0,0,0
10855,1,bully,4955,2,2,70,2,1086,16,8688,6,50,5900,70,4031,15,1,0,2,NORMAL,0,0,2,2,0,0,0,54,1019,11,2,0,0,0,0
10294,45,bully,4380,1,1,2420,45,1025,360,8200,6,50,5914,2420,1666,13,0,0,2,NORMAL,0,0,1,1,44,0,0,49,963,11,2,0,0,0,0
10568,37,bully,4624,1,1,1408,41,1053,328,8424,6,50,5944,1408,2649,13,0,0,2,NORMAL,0,0,1,1,40,0,0,53,987,11,2,0,0,0,0
10719,4,bully,4758,1,1,470,5,1074,40,8592,6,50,5961,470,3570,13,0,0,2,NORMAL,0,0,1,1,4,0,0,54,1007,11,2,0,0,0,0
10786,9,bully,4787,1,1,121,11,1069,88,8552,6,50,5999,121,3881,13,0,0,2,NORMAL,0,0,1,1,10,0,0,54,1002,11,2,0,0,0,0
10228,25,bully,4220,1,1,1946,27,1001,216,8008,6,50,6008,1946,2047,13,0,0,2,NORMAL,0,0,1,1,26,0,0,48,940,11,2,0,0,0,0
11058,18,bully,4997,1,1,522,23,1065,184,8520,6,50,6061,522,3418,13,0,0,2,NORMAL,0,0,1,1,22,0,0,55,997,11,2,0,0,0,0
10699,39,bully,4623,1,1,2593,43,1052,344,8416,6,50,6076,2593,1332,13,0,0,2,NORMAL,0,0,1,1,42,0,0,53,986,11,2,0,0,0,0
