timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,17,bully,2716,1,1,2716,3,0,18,0,1,17,0,2716,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2971,86,bully,2971,1,1,2971,3,0,18,0,1,86,0,2971,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2734,59,bully,2734,1,1,2734,3,0,18,0,1,59,0,2734,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2934,2,bully,2934,1,1,2934,3,3,18,18,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2973,50,bully,2973,1,1,2973,3,0,18,0,1,50,0,2973,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2719,91,bully,2719,1,1,2719,3,0,18,0,1,91,0,2719,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2749,27,bully,2749,1,1,2749,3,0,18,0,1,27,0,2749,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2864,25,bully,2864,1,1,2864,3,0,18,0,1,25,0,2864,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3225,38,bully,3225,1,1,3225,3,0,18,0,1,38,0,3225,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2868,99,bully,2868,1,1,2868,3,0,18,0,1,99,0,2868,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3140,93,bully,3140,1,1,3140,3,0,18,0,1,93,0,3140,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2847,88,bully,2847,1,1,2847,3,0,18,0,1,88,0,2847,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2798,5,bully,2798,1,1,2798,3,3,18,18,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
