timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2862,1,bully,2862,1,1,2862,3,4,18,24,1,1,0,2862,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2726,4,bully,2726,1,1,2726,3,4,18,24,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3283,3,bully,3283,1,1,3283,3,6,18,36,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3304,2,bully,3304,1,1,3304,3,8,18,48,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3168,5,bully,3168,1,1,3168,3,8,18,48,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5165,1,bully,2862,1,1,2862,6,10,36,60,1,1,2303,2862,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5029,4,bully,2726,1,1,2726,6,10,36,60,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5586,3,bully,3283,1,1,3283,6,12,36,72,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5607,2,bully,3304,1,1,3304,6,14,36,84,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5471,5,bully,3168,1,1,3168,6,14,36,84,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7468,1,bully,2862,1,1,2862,9,16,54,96,1,1,4606,2862,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7332,4,bully,2726,1,1,2726,9,16,54,96,1,1,4606,2726,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7889,3,bully,3283,1,1,3283,9,18,54,108,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7910,2,bully,3304,1,1,3304,9,20,54,120,1,1,4606,3304,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7774,5,bully,3168,1,1,3168,9,20,54,120,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9771,1,bully,2862,1,2,12633,12,22,72,132,1,1,6909,2862,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9635,4,bully,2726,1,2,12361,12,22,72,132,1,1,6909,2726,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10192,3,bully,3283,1,2,13475,12,24,72,144,1,1,6909,3283,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10213,2,bully,3304,1,2,13517,12,26,72,156,1,1,6909,3304,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10077,5,bully,3168,1,2,13245,12,26,72,156,1,1,6909,3168,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12074,1,bully,2862,1,2,12633,15,28,90,168,1,1,9212,2862,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11938,4,bully,2726,1,2,12361,15,28,90,168,1,1,9212,2726,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12495,3,bully,3283,1,2,13475,15,30,90,180,1,1,9212,3283,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12516,2,bully,3304,1,2,13517,15,32,90,192,1,1,9212,3304,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12380,5,bully,3168,1,2,13245,15,32,90,192,1,1,9212,3168,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14377,1,bully,2862,1,2,12633,18,34,108,204,1,1,11515,2862,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14241,4,bully,2726,1,2,12361,18,34,108,204,1,1,11515,2726,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14798,3,bully,3283,1,2,13475,18,36,108,216,1,1,11515,3283,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14819,2,bully,3304,1,2,13517,18,38,108,228,1,1,11515,3304,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14683,5,bully,3168,1,2,13245,18,38,108,228,1,1,11515,3168,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16680,1,bully,2862,1,3,29313,21,40,126,240,1,1,13818,2862,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16544,4,bully,2726,1,3,28905,21,40,126,240,1,1,13818,2726,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17101,3,bully,3283,1,3,30576,21,42,126,252,1,1,13818,3283,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17122,2,bully,3304,1,3,30639,21,44,126,264,1,1,13818,3304,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16986,5,bully,3168,1,3,30231,21,44,126,264,1,1,13818,3168,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18983,1,bully,2862,1,3,29313,24,46,144,276,1,1,16121,2862,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18847,4,bully,2726,1,3,28905,24,46,144,276,1,1,16121,2726,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19404,3,bully,3283,1,3,30576,24,48,144,288,1,1,16121,3283,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19425,2,bully,3304,1,3,30639,24,50,144,300,1,1,16121,3304,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19289,5,bully,3168,1,3,30231,24,50,144,300,1,1,16121,3168,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21286,1,bully,2862,1,3,29313,27,52,162,312,1,1,18424,2862,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21150,4,bully,2726,1,3,28905,27,52,162,312,1,1,18424,2726,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21707,3,bully,3283,1,3,30576,27,54,162,324,1,1,18424,3283,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21728,2,bully,3304,1,3,30639,27,56,162,336,1,1,18424,3304,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21592,5,bully,3168,1,3,30231,27,56,162,336,1,1,18424,3168,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23589,1,bully,2862,1,4,52902,30,58,180,348,1,1,20727,2862,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23453,4,bully,2726,1,4,52358,30,58,180,348,1,1,20727,2726,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
24010,3,bully,3283,1,4,54586,30,60,180,360,1,1,20727,3283,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24031,2,bully,3304,1,4,54670,30,62,180,372,1,1,20727,3304,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
