timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1698,4,bully,1698,1,0,0,1,1,14,14,1,4,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1679,5,bully,1679,1,0,0,1,1,14,14,1,4,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1899,1,bully,1899,1,0,0,1,1,14,14,1,1,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2206,3,bully,2206,1,0,0,1,3,14,42,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2132,2,bully,2132,1,0,0,1,2,14,28,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2560,4,bully,1698,1,0,0,2,3,28,42,1,4,862,1698,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3005,1,bully,1899,1,0,0,1,1,14,14,1,1,1106,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3048,3,bully,2206,1,0,0,1,3,14,42,1,1,842,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3396,4,bully,1698,1,0,0,2,3,28,42,1,4,1698,1698,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3891,3,bully,2206,1,0,0,2,4,28,56,1,1,1685,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4111,1,bully,1899,1,0,0,1,1,14,14,1,1,2212,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4001,2,bully,2132,1,0,0,2,3,28,42,1,1,1869,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
