timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10330,9,bully,5943,2,2,82,17,88,136,704,1,10,4387,82,5532,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,69,1,2,0,0,0,0
10467,6,bully,5924,2,2,46,12,93,96,744,1,10,4543,46,5412,5,1,0,2,NORMAL,0,0,2,2,10,0,0,16,74,1,2,0,0,0,0
10046,4,bully,5495,2,2,117,8,95,64,760,1,10,4551,117,5333,5,1,0,2,NORMAL,0,0,2,2,6,0,0,15,77,1,2,0,0,0,0
10182,1,bully,5604,2,2,106,2,103,16,824,1,10,4578,106,5317,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,84,1,2,0,0,0,0
10603,3,bully,5718,2,2,68,6,99,48,792,1,10,4885,68,5048,5,1,0,2,NORMAL,0,0,2,2,4,0,0,16,80,1,2,0,0,0,0
11488,5,bully,5948,2,2,75,10,95,80,760,1,10,5540,75,4386,5,1,0,2,NORMAL,0,0,2,2,8,0,0,16,76,1,2,0,0,0,0
11909,7,bully,6171,2,2,91,14,91,112,728,1,10,5738,91,4172,5,1,0,2,NORMAL,0,0,2,2,12,0,0,16,72,1,2,0,0,0,0
11161,2,bully,5274,2,2,57,3,84,24,672,1,10,5887,57,4057,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,69,1,2,0,0,0,0
11774,10,bully,5774,1,1,4002,22,84,176,672,1,10,6000,4002,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,67,0,0,0,0,0,0
11352,8,bully,5354,1,1,30,12,82,96,656,1,10,5998,30,3973,3,0,0,3,NORMAL,0,0,1,1,11,0,0,13,65,1,3,0,0,0,0
20330,9,bully,5943,2,2,82,17,93,136,744,1,10,14387,82,5532,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,69,1,7,0,0,0,0
20467,6,bully,5924,2,2,46,12,98,96,784,1,10,14543,46,5412,5,1,0,7,NORMAL,0,0,2,2,10,0,0,16,74,1,7,0,0,0,0
20046,4,bully,5495,2,2,117,8,100,64,800,1,10,14551,117,5333,5,1,0,7,NORMAL,0,0,2,2,6,0,0,15,77,1,7,0,0,0,0
20182,1,bully,5604,2,2,106,2,108,16,864,1,10,14578,106,5317,5,1,0,7,NORMAL,0,0,2,2,0,0,0,16,84,1,7,0,0,0,0
20603,3,bully,5718,2,2,68,6,104,48,832,1,10,14885,68,5048,5,1,0,7,NORMAL,0,0,2,2,4,0,0,16,80,1,7,0,0,0,0
21488,5,bully,5948,2,2,75,10,100,80,800,1,10,15540,75,4386,5,1,0,7,NORMAL,0,0,2,2,8,0,0,16,76,1,7,0,0,0,0
21909,7,bully,6171,2,2,91,14,96,112,768,1,10,15738,91,4172,5,1,0,7,NORMAL,0,0,2,2,12,0,0,16,72,1,7,0,0,0,0
21161,2,bully,5274,2,2,57,3,89,24,712,1,10,15887,57,4057,5,1,0,7,NORMAL,0,0,2,2,1,0,0,12,69,1,7,0,0,0,0
21774,10,bully,5774,1,1,4002,27,84,216,672,1,10,16000,4002,0,2,1,8,0,LEADER,1,1,0,1,17,1,8,17,67,0,0,0,0,0,0
21352,8,bully,5354,1,1,30,12,87,96,696,1,10,15998,30,3973,3,0,0,8,NORMAL,0,0,1,1,11,0,0,13,65,1,8,0,0,0,0
30330,9,bully,5943,2,2,82,17,98,136,784,1,10,24387,82,5532,5,1,0,12,NORMAL,0,0,2,2,15,0,0,16,69,1,12,0,0,0,0
30467,6,bully,5924,2,2,46,12,103,96,824,1,10,24543,46,5412,5,1,0,12,NORMAL,0,0,2,2,10,0,0,16,74,1,12,0,0,0,0
30046,4,bully,5495,2,2,117,8,105,64,840,1,10,24551,117,5333,5,1,0,12,NORMAL,0,0,2,2,6,0,0,15,77,1,12,0,0,0,0
30182,1,bully,5604,2,2,106,2,113,16,904,1,10,24578,106,5317,5,1,0,12,NORMAL,0,0,2,2,0,0,0,16,84,1,12,0,0,0,0
30603,3,bully,5718,2,2,68,6,109,48,872,1,10,24885,68,5048,5,1,0,12,NORMAL,0,0,2,2,4,0,0,16,80,1,12,0,0,0,0
31488,5,bully,5948,2,2,75,10,105,80,840,1,10,25540,75,4386,5,1,0,12,NORMAL,0,0,2,2,8,0,0,16,76,1,12,0,0,0,0
31909,7,bully,6171,2,2,91,14,101,112,808,1,10,25738,91,4172,5,1,0,12,NORMAL,0,0,2,2,12,0,0,16,72,1,12,0,0,0,0
31161,2,bully,5274,2,2,57,3,94,24,752,1,10,25887,57,4057,5,1,0,12,NORMAL,0,0,2,2,1,0,0,12,69,1,12,0,0,0,0
31774,10,bully,5774,1,1,4002,32,84,256,672,1,10,26000,4002,0,2,1,13,0,LEADER,1,1,0,1,17,1,13,17,67,0,0,0,0,0,0
31352,8,bully,5354,1,1,30,12,92,96,736,1,10,25998,30,3973,3,0,0,13,NORMAL,0,0,1,1,11,0,0,13,65,1,13,0,0,0,0
40330,9,bully,5943,2,2,82,17,103,136,824,1,10,34387,82,5532,5,1,0,17,NORMAL,0,0,2,2,15,0,0,16,69,1,17,0,0,0,0
40467,6,bully,5924,2,2,46,12,108,96,864,1,10,34543,46,5412,5,1,0,17,NORMAL,0,0,2,2,10,0,0,16,74,1,17,0,0,0,0
40046,4,bully,5495,2,2,117,8,110,64,880,1,10,34551,117,5333,5,1,0,17,NORMAL,0,0,2,2,6,0,0,15,77,1,17,0,0,0,0
