timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49618,1,adaptive-prasle,1758,1,0,0,5,15,70,210,1,1,47860,1758,0,6,0,0,0,LEADER,1,0,0,0,0,5
51670,3,adaptive-prasle,1645,1,0,0,8,21,112,294,2,3,50025,1645,0,5,0,0,0,LEADER,1,0,0,0,0,8
52543,2,adaptive-prasle,2304,1,0,0,6,23,84,322,3,1,50239,2304,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52640,9,adaptive-prasle,2314,1,0,0,3,9,42,126,2,9,50326,2314,0,4,0,0,0,LEADER,1,0,0,0,0,3
53037,7,adaptive-prasle,1687,1,0,0,9,22,126,308,3,2,51350,1687,0,4,0,0,0,NORMAL,0,0,0,0,0,9
54661,1,adaptive-prasle,1758,1,0,0,6,15,84,210,1,1,52903,1758,0,7,0,0,0,LEADER,1,0,0,0,0,6
56196,5,adaptive-prasle,2066,1,0,0,9,18,126,252,3,1,54130,2066,0,6,0,0,0,NORMAL,0,0,0,0,0,9
61640,6,adaptive-prasle,1476,1,0,0,10,27,140,378,3,2,60164,1476,0,5,0,0,0,NORMAL,0,0,0,0,0,10
62261,9,adaptive-prasle,2314,1,0,0,4,10,56,140,2,9,59947,2314,0,4,0,0,0,LEADER,1,0,0,0,0,4
63465,8,adaptive-prasle,1873,1,0,0,8,17,112,238,3,2,61592,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,8
63090,1,adaptive-prasle,1758,1,0,0,7,17,98,238,1,1,61332,1758,0,7,0,0,0,LEADER,1,0,0,0,0,7
64199,10,adaptive-prasle,1951,1,0,0,9,10,126,140,3,2,62248,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,9
65021,4,adaptive-prasle,1566,1,0,0,7,17,98,238,3,3,63455,1566,0,4,0,0,0,NORMAL,0,0,0,0,0,7
66871,3,adaptive-prasle,1645,1,0,0,9,25,126,350,2,3,65226,1645,0,5,0,0,0,LEADER,1,0,0,0,0,9
67744,2,adaptive-prasle,2304,1,0,0,7,26,98,364,4,2,65440,2304,0,5,0,0,0,LEADER,1,0,0,0,0,7
68239,7,adaptive-prasle,1687,1,0,0,11,27,154,378,3,2,66552,1687,0,5,0,0,0,NORMAL,0,0,0,0,0,11
71397,5,adaptive-prasle,2066,1,0,0,10,22,140,308,3,1,69331,2066,0,6,0,0,0,NORMAL,0,0,0,0,0,10
76840,6,adaptive-prasle,1476,1,0,0,10,29,140,406,3,2,75364,1476,0,5,0,0,0,NORMAL,0,0,0,0,0,10
77463,9,adaptive-prasle,2314,1,0,0,6,11,84,154,3,5,75149,2314,0,5,0,0,0,NORMAL,0,0,0,0,0,6
78665,8,adaptive-prasle,1873,1,0,0,8,18,112,252,3,2,76792,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,8
78290,1,adaptive-prasle,1758,1,0,0,7,18,98,252,1,1,76532,1758,0,7,0,0,0,LEADER,1,0,0,0,0,7
79399,10,adaptive-prasle,1951,1,0,0,9,10,126,140,3,2,77448,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,9
80221,4,adaptive-prasle,1566,1,0,0,7,17,98,238,3,3,78655,1566,0,4,0,0,0,NORMAL,0,0,0,0,0,7
82071,3,adaptive-prasle,1645,1,0,0,9,25,126,350,2,3,80426,1645,0,5,0,0,0,LEADER,1,0,0,0,0,9
82944,2,adaptive-prasle,2304,1,0,0,7,26,98,364,4,2,80640,2304,0,5,0,0,0,LEADER,1,0,0,0,0,7
83439,7,adaptive-prasle,1687,1,0,0,11,27,154,378,3,2,81752,1687,0,5,0,0,0,NORMAL,0,0,0,0,0,11
86599,5,adaptive-prasle,2066,1,0,0,12,24,168,336,3,1,84533,2066,0,7,0,0,0,NORMAL,0,0,0,0,0,12
92040,6,adaptive-prasle,1476,1,0,0,10,30,140,420,3,2,90564,1476,0,5,0,0,0,NORMAL,0,0,0,0,0,10
92664,9,adaptive-prasle,2314,1,0,0,7,12,98,168,3,5,90350,2314,0,5,0,0,0,NORMAL,0,0,0,0,0,7
93865,8,adaptive-prasle,1873,1,0,0,8,19,112,266,3,2,91992,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,8
93491,1,adaptive-prasle,1758,1,0,0,8,19,112,266,1,1,91733,1758,0,8,0,0,0,LEADER,1,0,0,0,0,8
94599,10,adaptive-prasle,1951,1,0,0,9,10,126,140,3,2,92648,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,9
95422,4,adaptive-prasle,1566,1,0,0,8,18,112,252,4,4,93856,1566,0,5,0,0,0,LEADER,1,0,0,0,0,8
97272,3,adaptive-prasle,1645,1,0,0,10,26,140,364,3,4,95627,1645,0,6,0,0,0,NORMAL,0,0,0,0,0,10
98144,2,adaptive-prasle,2304,1,0,0,7,29,98,406,4,2,95840,2304,0,5,0,0,0,LEADER,1,0,0,0,0,7
98639,7,adaptive-prasle,1687,1,0,0,11,29,154,406,3,2,96952,1687,0,5,0,0,0,NORMAL,0,0,0,0,0,11
101799,5,adaptive-prasle,2066,1,0,0,12,26,168,364,3,1,99733,2066,0,7,0,0,0,NORMAL,0,0,0,0,0,12
107242,6,adaptive-prasle,1476,1,0,0,12,32,168,448,3,2,105766,1476,0,6,0,0,0,NORMAL,0,0,0,0,0,12
107864,9,adaptive-prasle,2314,1,0,0,7,12,98,168,3,5,105550,2314,0,5,0,0,0,NORMAL,0,0,0,0,0,7
109068,8,adaptive-prasle,1873,1,0,0,11,21,154,294,3,2,107195,1873,0,5,0,0,0,NORMAL,0,0,0,0,0,11
108691,1,adaptive-prasle,1758,1,0,0,8,20,112,280,1,1,106933,1758,0,8,0,0,0,LEADER,1,0,0,0,0,8
109801,10,adaptive-prasle,1951,1,0,0,11,12,154,168,3,2,107850,1951,0,5,0,0,0,NORMAL,0,0,0,0,0,11
110622,4,adaptive-prasle,1566,1,0,0,8,21,112,294,4,4,109056,1566,0,5,0,0,0,LEADER,1,0,0,0,0,8
112472,3,adaptive-prasle,1645,1,0,0,10,29,140,406,3,4,110827,1645,0,6,0,0,0,NORMAL,0,0,0,0,0,10
113345,2,adaptive-prasle,2304,1,0,0,8,30,112,420,4,2,111041,2304,0,6,0,0,0,LEADER,1,0,0,0,0,8
113841,7,adaptive-prasle,1687,1,0,0,13,33,182,462,3,2,112154,1687,0,6,0,0,0,NORMAL,0,0,0,0,0,13
116999,5,adaptive-prasle,2066,1,0,0,12,28,168,392,3,1,114933,2066,0,7,0,0,0,NORMAL,0,0,0,0,0,12
122442,6,adaptive-prasle,1476,1,0,0,12,34,168,476,3,2,120966,1476,0,6,0,0,0,NORMAL,0,0,0,0,0,12
123065,9,adaptive-prasle,2314,1,0,0,8,13,112,182,4,9,120751,2314,0,6,0,0,0,LEADER,1,0,0,0,0,8
124268,8,adaptive-prasle,1873,1,0,0,11,21,154,294,3,2,122395,1873,0,5,0,0,0,NORMAL,0,0,0,0,0,11
123891,1,adaptive-prasle,1758,1,0,0,8,21,112,294,1,1,122133,1758,0,8,0,0,0,LEADER,1,0,0,0,0,8
125001,10,adaptive-prasle,1951,1,0,0,11,12,154,168,3,2,123050,1951,0,5,0,0,0,NORMAL,0,0,0,0,0,11
125822,4,adaptive-prasle,1566,1,0,0,8,21,112,294,4,4,124256,1566,0,5,0,0,0,LEADER,1,0,0,0,0,8
127672,3,adaptive-prasle,1645,1,0,0,10,29,140,406,3,4,126027,1645,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128545,2,adaptive-prasle,2304,1,0,0,8,30,112,420,4,2,126241,2304,0,6,0,0,0,LEADER,1,0,0,0,0,8
129041,7,adaptive-prasle,1687,1,0,0,13,33,182,462,3,2,127354,1687,0,6,0,0,0,NORMAL,0,0,0,0,0,13
132201,5,adaptive-prasle,2066,1,0,0,14,29,196,406,3,1,130135,2066,0,8,0,0,0,NORMAL,0,0,0,0,0,14
137643,6,adaptive-prasle,1476,1,0,0,13,37,182,518,3,2,136167,1476,0,6,0,0,0,NORMAL,0,0,0,0,0,13
138266,9,adaptive-prasle,2314,1,0,0,9,14,126,196,4,9,135952,2314,0,6,0,0,0,LEADER,1,0,0,0,0,9
139469,8,adaptive-prasle,1873,1,0,0,12,24,168,336,3,2,137596,1873,0,5,0,0,0,NORMAL,0,0,0,0,0,12
139092,1,adaptive-prasle,1758,1,0,0,9,23,126,322,1,1,137334,1758,0,9,0,0,0,LEADER,1,0,0,0,0,9
140202,10,adaptive-prasle,1951,1,0,0,12,13,168,182,3,2,138251,1951,0,5,0,0,0,NORMAL,0,0,0,0,0,12
141024,4,adaptive-prasle,1566,1,0,0,10,24,140,336,5,1,139458,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,10
142874,3,adaptive-prasle,1645,1,0,0,12,33,168,462,4,1,141229,1645,0,7,0,0,0,NORMAL,0,0,0,0,0,12
143746,2,adaptive-prasle,2304,1,0,0,9,35,126,490,4,2,141442,2304,0,6,0,0,0,LEADER,1,0,0,0,0,9
144242,7,adaptive-prasle,1687,1,0,0,14,38,196,532,3,2,142555,1687,0,6,0,0,0,NORMAL,0,0,0,0,0,14
147401,5,adaptive-prasle,2066,1,0,0,14,32,196,448,3,1,145335,2066,0,8,0,0,0,NORMAL,0,0,0,0,0,14
152845,6,adaptive-prasle,1476,1,0,0,15,39,210,546,3,2,151369,1476,0,7,0,0,0,NORMAL,0,0,0,0,0,15
153466,9,adaptive-prasle,2314,1,0,0,9,14,126,196,4,9,151152,2314,0,6,0,0,0,LEADER,1,0,0,0,0,9
154672,8,adaptive-prasle,1873,1,0,0,15,26,210,364,3,2,152799,1873,0,6,0,0,0,NORMAL,0,0,0,0,0,15
154292,1,adaptive-prasle,1758,1,0,0,9,24,126,336,1,1,152534,1758,0,9,0,0,0,LEADER,1,0,0,0,0,9
155404,10,adaptive-prasle,1951,1,0,0,14,15,196,210,3,2,153453,1951,0,6,0,0,0,NORMAL,0,0,0,0,0,14
156224,4,adaptive-prasle,1566,1,0,0,10,27,140,378,5,1,154658,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,10
158074,3,adaptive-prasle,1645,1,0,0,12,36,168,504,4,1,156429,1645,0,7,0,0,0,NORMAL,0,0,0,0,0,12
158947,2,adaptive-prasle,2304,1,0,0,10,36,140,504,4,2,156643,2304,0,7,0,0,0,LEADER,1,0,0,0,0,10
159444,7,adaptive-prasle,1687,1,0,0,16,42,224,588,3,2,157757,1687,0,7,0,0,0,NORMAL,0,0,0,0,0,16
162601,5,adaptive-prasle,2066,1,0,0,14,34,196,476,3,1,160535,2066,0,8,0,0,0,NORMAL,0,0,0,0,0,14
168045,6,adaptive-prasle,1476,1,0,0,15,41,210,574,3,2,166569,1476,0,7,0,0,0,NORMAL,0,0,0,0,0,15
168667,9,adaptive-prasle,2314,1,0,0,10,15,140,210,4,9,166353,2314,0,7,0,0,0,LEADER,1,0,0,0,0,10
169872,8,adaptive-prasle,1873,1,0,0,15,26,210,364,3,2,167999,1873,0,6,0,0,0,NORMAL,0,0,0,0,0,15
169492,1,adaptive-prasle,1758,1,0,0,9,25,126,350,1,1,167734,1758,0,9,0,0,0,LEADER,1,0,0,0,0,9
170604,10,adaptive-prasle,1951,1,0,0,14,15,196,210,3,2,168653,1951,0,6,0,0,0,NORMAL,0,0,0,0,0,14
171424,4,adaptive-prasle,1566,1,0,0,10,27,140,378,5,1,169858,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,10
173274,3,adaptive-prasle,1645,1,0,0,12,36,168,504,4,1,171629,1645,0,7,0,0,0,NORMAL,0,0,0,0,0,12
174147,2,adaptive-prasle,2304,1,0,0,10,36,140,504,4,2,171843,2304,0,7,0,0,0,LEADER,1,0,0,0,0,10
174644,7,adaptive-prasle,1687,1,0,0,16,42,224,588,3,2,172957,1687,0,7,0,0,0,NORMAL,0,0,0,0,0,16
177803,5,adaptive-prasle,2066,1,0,0,16,35,224,490,3,1,175737,2066,0,9,0,0,0,NORMAL,0,0,0,0,0,16
183246,6,adaptive-prasle,1476,1,0,0,16,44,224,616,3,2,181770,1476,0,7,0,0,0,NORMAL,0,0,0,0,0,16
183868,9,adaptive-prasle,2314,1,0,0,11,16,154,224,4,9,181554,2314,0,7,0,0,0,LEADER,1,0,0,0,0,11
185073,8,adaptive-prasle,1873,1,0,0,16,29,224,406,3,2,183200,1873,0,6,0,0,0,NORMAL,0,0,0,0,0,16
184693,1,adaptive-prasle,1758,1,0,0,10,27,140,378,1,1,182935,1758,0,10,0,0,0,LEADER,1,0,0,0,0,10
185805,10,adaptive-prasle,1951,1,0,0,15,16,210,224,3,2,183854,1951,0,6,0,0,0,NORMAL,0,0,0,0,0,15
186626,4,adaptive-prasle,1566,1,0,0,12,30,168,420,5,1,185060,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,12
188476,3,adaptive-prasle,1645,1,0,0,14,40,196,560,4,1,186831,1645,0,8,0,0,0,NORMAL,0,0,0,0,0,14
189348,2,adaptive-prasle,2304,1,0,0,11,41,154,574,4,2,187044,2304,0,7,0,0,0,LEADER,1,0,0,0,0,11
189845,7,adaptive-prasle,1687,1,0,0,17,47,238,658,3,2,188158,1687,0,7,0,0,0,NORMAL,0,0,0,0,0,17
193003,5,adaptive-prasle,2066,1,0,0,16,38,224,532,3,1,190937,2066,0,9,0,0,0,NORMAL,0,0,0,0,0,16
198447,6,adaptive-prasle,1476,1,0,0,17,46,238,644,4,6,196971,1476,0,8,0,0,0,LEADER,1,0,0,0,0,17
199068,9,adaptive-prasle,2314,1,0,0,11,16,154,224,4,9,196754,2314,0,7,0,0,0,LEADER,1,0,0,0,0,11
200275,8,adaptive-prasle,1873,1,0,0,18,30,252,420,4,7,198402,1873,0,7,0,0,0,NORMAL,0,0,0,0,0,18
199893,1,adaptive-prasle,1758,1,0,0,10,28,140,392,1,1,198135,1758,0,10,0,0,0,LEADER,1,0,0,0,0,10
201006,10,adaptive-prasle,1951,1,0,0,16,17,224,238,4,6,199055,1951,0,7,0,0,0,NORMAL,0,0,0,0,0,16
201826,4,adaptive-prasle,1566,1,0,0,12,32,168,448,5,1,200260,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,12
203676,3,adaptive-prasle,1645,1,0,0,14,42,196,588,4,1,202031,1645,0,8,0,0,0,NORMAL,0,0,0,0,0,14
204549,2,adaptive-prasle,2304,1,0,0,12,41,168,574,4,2,202245,2304,0,8,0,0,0,LEADER,1,0,0,0,0,12
205046,7,adaptive-prasle,1687,1,0,0,18,49,252,686,4,7,203359,1687,0,8,0,0,0,LEADER,1,0,0,0,0,18
208203,5,adaptive-prasle,2066,1,0,0,16,39,224,546,3,1,206137,2066,0,9,0,0,0,NORMAL,0,0,0,0,0,16
213647,6,adaptive-prasle,1476,1,0,0,17,47,238,658,4,6,212171,1476,0,8,0,0,0,LEADER,1,0,0,0,0,17
214270,9,adaptive-prasle,2314,1,0,0,13,17,182,238,5,5,211956,2314,0,8,0,0,0,NORMAL,0,0,0,0,0,13
215475,8,adaptive-prasle,1873,1,0,0,18,30,252,420,4,7,213602,1873,0,7,0,0,0,NORMAL,0,0,0,0,0,18
215093,1,adaptive-prasle,1758,1,0,0,10,29,140,406,1,1,213335,1758,0,10,0,0,0,LEADER,1,0,0,0,0,10
216206,10,adaptive-prasle,1951,1,0,0,16,17,224,238,4,6,214255,1951,0,7,0,0,0,NORMAL,0,0,0,0,0,16
