timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40391,1,ring,5426,2,2,96,2,41,16,328,1,5,34965,96,4940,5,1,0,17,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
41276,3,ring,5893,2,2,105,5,38,40,304,1,5,35383,105,4513,5,1,0,17,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
41698,5,ring,5697,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
41834,2,ring,5170,1,1,70,3,39,24,312,1,5,36664,70,3267,3,0,0,18,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
50255,4,ring,5602,2,2,80,7,41,56,328,1,5,44653,80,5268,5,1,0,22,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
50391,1,ring,5426,2,2,96,2,46,16,368,1,5,44965,96,4940,5,1,0,22,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
51276,3,ring,5893,2,2,105,5,43,40,344,1,5,45383,105,4513,5,1,0,22,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
51698,5,ring,5697,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
51834,2,ring,5170,1,1,70,3,44,24,352,1,5,46664,70,3267,3,0,0,23,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
60255,4,ring,5602,2,2,80,7,46,56,368,1,5,54653,80,5268,5,1,0,27,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
60391,1,ring,5426,2,2,96,2,51,16,408,1,5,54965,96,4940,5,1,0,27,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
61276,3,ring,5893,2,2,105,5,48,40,384,1,5,55383,105,4513,5,1,0,27,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
61698,5,ring,5697,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
61834,2,ring,5170,1,1,70,3,49,24,392,1,5,56664,70,3267,3,0,0,28,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
70255,4,ring,5602,2,2,80,7,51,56,408,1,5,64653,80,5268,5,1,0,32,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
70391,1,ring,5426,2,2,96,2,56,16,448,1,5,64965,96,4940,5,1,0,32,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
71276,3,ring,5893,2,2,105,5,53,40,424,1,5,65383,105,4513,5,1,0,32,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
71698,5,ring,5697,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
71834,2,ring,5170,1,1,70,3,54,24,432,1,5,66664,70,3267,3,0,0,33,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
80255,4,ring,5602,2,2,80,7,56,56,448,1,5,74653,80,5268,5,1,0,37,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
80391,1,ring,5426,2,2,96,2,61,16,488,1,5,74965,96,4940,5,1,0,37,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
81276,3,ring,5893,2,2,105,5,58,40,464,1,5,75383,105,4513,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
81698,5,ring,5697,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
81834,2,ring,5170,1,1,70,3,59,24,472,1,5,76664,70,3267,3,0,0,38,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
90255,4,ring,5602,2,2,80,7,61,56,488,1,5,84653,80,5268,5,1,0,42,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
90391,1,ring,5426,2,2,96,2,66,16,528,1,5,84965,96,4940,5,1,0,42,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
91276,3,ring,5893,2,2,105,5,63,40,504,1,5,85383,105,4513,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
91698,5,ring,5697,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
91834,2,ring,5170,1,1,70,3,64,24,512,1,5,86664,70,3267,3,0,0,43,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
100255,4,ring,5602,2,2,80,7,66,56,528,1,5,94653,80,5268,5,1,0,47,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
100391,1,ring,5426,2,2,96,2,71,16,568,1,5,94965,96,4940,5,1,0,47,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
101276,3,ring,5893,2,2,105,5,68,40,544,1,5,95383,105,4513,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
101698,5,ring,5697,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
101834,2,ring,5170,1,1,70,3,69,24,552,1,5,96664,70,3267,3,0,0,48,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
110255,4,ring,5602,2,2,80,7,71,56,568,1,5,104653,80,5268,5,1,0,52,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
110391,1,ring,5426,2,2,96,2,76,16,608,1,5,104965,96,4940,5,1,0,52,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
111276,3,ring,5893,2,2,105,5,73,40,584,1,5,105383,105,4513,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
111698,5,ring,5697,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
111834,2,ring,5170,1,1,70,3,74,24,592,1,5,106664,70,3267,3,0,0,53,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
120255,4,ring,5602,2,2,80,7,76,56,608,1,5,114653,80,5268,5,1,0,57,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
120391,1,ring,5426,2,2,96,2,81,16,648,1,5,114965,96,4940,5,1,0,57,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
121276,3,ring,5893,2,2,105,5,78,40,624,1,5,115383,105,4513,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
121698,5,ring,5697,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
121834,2,ring,5170,1,1,70,3,79,24,632,1,5,116664,70,3267,3,0,0,58,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
130255,4,ring,5602,2,2,80,7,81,56,648,1,5,124653,80,5268,5,1,0,62,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
130391,1,ring,5426,2,2,96,2,86,16,688,1,5,124965,96,4940,5,1,0,62,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
131276,3,ring,5893,2,2,105,5,83,40,664,1,5,125383,105,4513,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
131698,5,ring,5697,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
131834,2,ring,5170,1,1,70,3,84,24,672,1,5,126664,70,3267,3,0,0,63,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
140255,4,ring,5602,2,2,80,7,86,56,688,1,5,134653,80,5268,5,1,0,67,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
140391,1,ring,5426,2,2,96,2,91,16,728,1,5,134965,96,4940,5,1,0,67,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
141276,3,ring,5893,2,2,105,5,88,40,704,1,5,135383,105,4513,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
141698,5,ring,5697,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
141834,2,ring,5170,1,1,70,3,89,24,712,1,5,136664,70,3267,3,0,0,68,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
150255,4,ring,5602,2,2,80,7,91,56,728,1,5,144653,80,5268,5,1,0,72,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
150391,1,ring,5426,2,2,96,2,96,16,768,1,5,144965,96,4940,5,1,0,72,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
151276,3,ring,5893,2,2,105,5,93,40,744,1,5,145383,105,4513,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
151698,5,ring,5697,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
151834,2,ring,5170,1,1,70,3,94,24,752,1,5,146664,70,3267,3,0,0,73,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
160255,4,ring,5602,2,2,80,7,96,56,768,1,5,154653,80,5268,5,1,0,77,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
160391,1,ring,5426,2,2,96,2,101,16,808,1,5,154965,96,4940,5,1,0,77,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
161276,3,ring,5893,2,2,105,5,98,40,784,1,5,155383,105,4513,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
161698,5,ring,5697,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
161834,2,ring,5170,1,1,70,3,99,24,792,1,5,156664,70,3267,3,0,0,78,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
170255,4,ring,5602,2,2,80,7,101,56,808,1,5,164653,80,5268,5,1,0,82,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
170391,1,ring,5426,2,2,96,2,106,16,848,1,5,164965,96,4940,5,1,0,82,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
171276,3,ring,5893,2,2,105,5,103,40,824,1,5,165383,105,4513,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
171698,5,ring,5697,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
171834,2,ring,5170,1,1,70,3,104,24,832,1,5,166664,70,3267,3,0,0,83,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
180255,4,ring,5602,2,2,80,7,106,56,848,1,5,174653,80,5268,5,1,0,87,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
180391,1,ring,5426,2,2,96,2,111,16,888,1,5,174965,96,4940,5,1,0,87,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
181276,3,ring,5893,2,2,105,5,108,40,864,1,5,175383,105,4513,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
181698,5,ring,5697,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
181834,2,ring,5170,1,1,70,3,109,24,872,1,5,176664,70,3267,3,0,0,88,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
190255,4,ring,5602,2,2,80,7,111,56,888,1,5,184653,80,5268,5,1,0,92,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
190391,1,ring,5426,2,2,96,2,116,16,928,1,5,184965,96,4940,5,1,0,92,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
191276,3,ring,5893,2,2,105,5,113,40,904,1,5,185383,105,4513,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
191698,5,ring,5697,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
191834,2,ring,5170,1,1,70,3,114,24,912,1,5,186664,70,3267,3,0,0,93,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
200255,4,ring,5602,2,2,80,7,116,56,928,1,5,194653,80,5268,5,1,0,97,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
200391,1,ring,5426,2,2,96,2,121,16,968,1,5,194965,96,4940,5,1,0,97,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
201276,3,ring,5893,2,2,105,5,118,40,944,1,5,195383,105,4513,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
201698,5,ring,5697,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
201834,2,ring,5170,1,1,70,3,119,24,952,1,5,196664,70,3267,3,0,0,98,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
210255,4,ring,5602,2,2,80,7,121,56,968,1,5,204653,80,5268,5,1,0,102,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
210391,1,ring,5426,2,2,96,2,126,16,1008,1,5,204965,96,4940,5,1,0,102,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
211276,3,ring,5893,2,2,105,5,123,40,984,1,5,205383,105,4513,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
211698,5,ring,5697,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
211834,2,ring,5170,1,1,70,3,124,24,992,1,5,206664,70,3267,3,0,0,103,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
220255,4,ring,5602,2,2,80,7,126,56,1008,1,5,214653,80,5268,5,1,0,107,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
220391,1,ring,5426,2,2,96,2,131,16,1048,1,5,214965,96,4940,5,1,0,107,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
221276,3,ring,5893,2,2,105,5,128,40,1024,1,5,215383,105,4513,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
221698,5,ring,5697,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
221834,2,ring,5170,1,1,70,3,129,24,1032,1,5,216664,70,3267,3,0,0,108,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
230255,4,ring,5602,2,2,80,7,131,56,1048,1,5,224653,80,5268,5,1,0,112,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
230391,1,ring,5426,2,2,96,2,136,16,1088,1,5,224965,96,4940,5,1,0,112,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
231276,3,ring,5893,2,2,105,5,133,40,1064,1,5,225383,105,4513,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
231698,5,ring,5697,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
231834,2,ring,5170,1,1,70,3,134,24,1072,1,5,226664,70,3267,3,0,0,113,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
240255,4,ring,5602,2,2,80,7,136,56,1088,1,5,234653,80,5268,5,1,0,117,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
240391,1,ring,5426,2,2,96,2,141,16,1128,1,5,234965,96,4940,5,1,0,117,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
241276,3,ring,5893,2,2,105,5,138,40,1104,1,5,235383,105,4513,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
241698,5,ring,5697,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
241834,2,ring,5170,1,1,70,3,139,24,1112,1,5,236664,70,3267,3,0,0,118,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
250255,4,ring,5602,2,2,80,7,141,56,1128,1,5,244653,80,5268,5,1,0,122,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
250391,1,ring,5426,2,2,96,2,146,16,1168,1,5,244965,96,4940,5,1,0,122,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
251276,3,ring,5893,2,2,105,5,143,40,1144,1,5,245383,105,4513,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
251698,5,ring,5697,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
251834,2,ring,5170,1,1,70,3,144,24,1152,1,5,246664,70,3267,3,0,0,123,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
260255,4,ring,5602,2,2,80,7,146,56,1168,1,5,254653,80,5268,5,1,0,127,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
260391,1,ring,5426,2,2,96,2,151,16,1208,1,5,254965,96,4940,5,1,0,127,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
261276,3,ring,5893,2,2,105,5,148,40,1184,1,5,255383,105,4513,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
261698,5,ring,5697,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
261834,2,ring,5170,1,1,70,3,149,24,1192,1,5,256664,70,3267,3,0,0,128,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
270255,4,ring,5602,2,2,80,7,151,56,1208,1,5,264653,80,5268,5,1,0,132,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
270391,1,ring,5426,2,2,96,2,156,16,1248,1,5,264965,96,4940,5,1,0,132,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
271276,3,ring,5893,2,2,105,5,153,40,1224,1,5,265383,105,4513,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
271698,5,ring,5697,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
271834,2,ring,5170,1,1,70,3,154,24,1232,1,5,266664,70,3267,3,0,0,133,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
280255,4,ring,5602,2,2,80,7,156,56,1248,1,5,274653,80,5268,5,1,0,137,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
280391,1,ring,5426,2,2,96,2,161,16,1288,1,5,274965,96,4940,5,1,0,137,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
281276,3,ring,5893,2,2,105,5,158,40,1264,1,5,275383,105,4513,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
281698,5,ring,5697,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
281834,2,ring,5170,1,1,70,3,159,24,1272,1,5,276664,70,3267,3,0,0,138,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
290255,4,ring,5602,2,2,80,7,161,56,1288,1,5,284653,80,5268,5,1,0,142,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
290391,1,ring,5426,2,2,96,2,166,16,1328,1,5,284965,96,4940,5,1,0,142,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
291276,3,ring,5893,2,2,105,5,163,40,1304,1,5,285383,105,4513,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
291698,5,ring,5697,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
291834,2,ring,5170,1,1,70,3,164,24,1312,1,5,286664,70,3267,3,0,0,143,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
