timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1582,1,bully,1582,1,0,0,1,0,14,0,1,1,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,3,bully,1468,1,0,0,1,0,14,0,1,3,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,5,bully,2085,1,0,0,2,2,28,28,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1929,4,bully,1929,1,0,0,1,3,14,42,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2081,2,bully,2081,1,0,0,1,5,14,70,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2906,4,bully,1929,1,0,0,1,3,14,42,1,1,977,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3085,2,bully,2081,1,0,0,1,5,14,70,1,1,1004,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3968,1,bully,1582,1,0,0,1,2,14,28,1,1,2386,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3785,3,bully,1468,1,0,0,2,1,28,14,1,3,2317,1468,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3590,5,bully,2085,1,0,0,2,2,28,28,1,1,1505,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3883,4,bully,1929,1,0,0,1,3,14,42,1,1,1954,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4089,2,bully,2081,1,0,0,1,5,14,70,1,1,2008,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4861,4,bully,1929,1,0,0,2,3,28,42,2,4,2932,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5095,5,bully,2085,1,0,0,2,4,28,56,1,1,3010,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5094,2,bully,2081,1,0,0,2,5,28,70,2,2,3013,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6601,5,bully,2085,1,0,0,3,4,42,56,2,5,4516,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7310,4,bully,1929,1,0,0,2,4,28,56,2,4,5381,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9286,1,bully,1582,1,0,0,1,5,14,70,1,1,7704,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8539,2,bully,2081,1,0,0,3,6,42,84,2,2,6458,2081,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10086,5,bully,2085,1,0,0,3,5,42,70,2,5,8001,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12703,4,bully,1929,1,0,0,2,5,28,70,2,4,10774,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
14605,1,bully,1582,1,0,0,2,5,28,70,1,1,13023,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
15359,3,bully,1468,1,0,0,2,3,28,42,1,3,13891,1468,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
16715,2,bully,2081,1,0,0,3,7,42,98,2,2,14634,2081,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17531,5,bully,2085,1,0,0,3,6,42,84,2,5,15446,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18097,4,bully,1929,1,0,0,3,5,42,70,2,4,16168,1929,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
26511,1,bully,1582,1,0,0,2,8,28,112,1,1,24929,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
26748,5,bully,2085,1,0,0,5,8,70,112,3,2,24663,2085,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
30299,3,bully,1468,1,0,0,4,4,56,56,2,2,28831,1468,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
30029,4,bully,1929,1,0,0,4,7,56,98,2,4,28100,1929,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
