timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1966,9,bully,1966,1,0,0,2,6,28,84,1,2,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1688,2,bully,1688,1,0,0,2,8,28,112,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1516,5,bully,1516,1,0,0,2,11,28,154,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2123,3,bully,2123,1,0,0,2,13,28,182,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2429,7,bully,2429,1,0,0,2,14,28,196,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2325,10,bully,2325,1,0,0,2,14,28,196,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2058,6,bully,2058,1,0,0,2,15,28,210,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2157,1,bully,2157,1,0,0,1,16,14,224,1,1,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2249,4,bully,2249,1,0,0,2,15,28,210,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2408,5,bully,1516,1,0,0,2,15,28,210,1,1,892,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2350,8,bully,2350,1,0,0,1,16,14,224,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2840,2,bully,1688,1,0,0,2,15,28,210,1,1,1152,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3127,3,bully,2123,1,0,0,2,15,28,210,1,1,1004,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2999,1,bully,2157,1,0,0,1,16,14,224,1,1,842,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3499,7,bully,2429,1,0,0,2,15,28,210,1,1,1070,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3416,10,bully,2325,1,0,0,2,14,28,196,1,1,1091,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3086,6,bully,2058,1,0,0,2,15,28,210,1,1,1028,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3664,9,bully,1966,1,0,0,3,14,42,196,1,2,1698,1966,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3183,8,bully,2350,1,0,0,1,16,14,224,1,1,833,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3286,5,bully,1516,1,0,0,2,15,28,210,1,1,1770,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3487,4,bully,2249,1,0,0,2,15,28,210,1,1,1238,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3842,1,bully,2157,1,0,0,2,20,28,280,1,1,1685,2157,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4132,3,bully,2123,1,0,0,3,21,42,294,1,1,2009,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4055,2,bully,1688,1,0,0,3,21,42,294,1,1,2367,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4552,7,bully,2429,1,0,0,4,24,56,336,1,1,2123,2429,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4148,6,bully,2058,1,0,0,4,25,56,350,1,1,2090,2058,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4542,10,bully,2325,1,0,0,4,26,56,364,1,1,2217,2325,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4142,5,bully,1516,1,0,0,4,28,56,392,1,1,2626,1516,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4065,8,bully,2350,1,0,0,3,30,42,420,1,1,1715,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4655,4,bully,2249,1,0,0,4,33,56,462,1,1,2406,2249,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
4791,1,bully,2157,1,0,0,3,34,42,476,1,1,2634,2157,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
5263,3,bully,2123,1,0,0,4,34,56,476,1,1,3140,2123,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5554,7,bully,2429,1,0,0,5,33,70,462,1,1,3125,2429,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5096,5,bully,1516,1,0,0,4,34,56,476,1,1,3580,1516,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5179,6,bully,2058,1,0,0,5,33,70,462,1,1,3121,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5370,2,bully,1688,1,0,0,4,34,56,476,1,1,3682,1688,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5729,10,bully,2325,1,0,0,5,34,70,476,1,1,3404,2325,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5484,8,bully,2350,1,0,0,4,34,56,476,1,1,3134,2350,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
