timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
142925,1,ring,2005,1,0,0,9,13,126,182,3,1,140920,2005,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
148329,5,ring,2583,1,0,0,9,10,126,140,3,5,145746,2583,0,6,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
153428,4,ring,2010,1,0,0,10,16,140,224,4,4,151418,2010,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
154860,3,ring,2400,1,0,0,7,23,98,322,5,4,152460,2400,0,7,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
158241,2,ring,2552,1,0,0,13,16,182,224,3,1,155689,2552,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
158125,1,ring,2005,1,0,0,9,13,126,182,3,1,156120,2005,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
163530,5,ring,2583,1,0,0,10,11,140,154,3,5,160947,2583,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
168629,4,ring,2010,1,0,0,11,18,154,252,4,4,166619,2010,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
170061,3,ring,2400,1,0,0,8,24,112,336,5,4,167661,2400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
173441,2,ring,2552,1,0,0,13,17,182,238,3,1,170889,2552,0,8,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
173325,1,ring,2005,1,0,0,9,13,126,182,3,1,171320,2005,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
178730,5,ring,2583,1,0,0,10,11,140,154,3,5,176147,2583,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
183829,4,ring,2010,1,0,0,11,19,154,266,4,4,181819,2010,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
185261,3,ring,2400,1,0,0,8,26,112,364,5,4,182861,2400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
188643,2,ring,2552,1,0,0,15,18,210,252,3,1,186091,2552,0,9,0,0,0,NORMAL,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0
188526,1,ring,2005,1,0,0,10,15,140,210,3,1,186521,2005,0,10,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
193931,5,ring,2583,1,0,0,11,11,154,154,3,5,191348,2583,0,7,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
199029,4,ring,2010,1,0,0,11,19,154,266,4,4,197019,2010,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
200461,3,ring,2400,1,0,0,8,26,112,364,5,4,198061,2400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
203843,2,ring,2552,1,0,0,15,18,210,252,3,1,201291,2552,0,9,0,0,0,NORMAL,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0
203726,1,ring,2005,1,0,0,10,15,140,210,3,1,201721,2005,0,10,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
209131,5,ring,2583,1,0,0,11,12,154,168,3,5,206548,2583,0,7,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
214231,4,ring,2010,1,0,0,13,20,182,280,5,3,212221,2010,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
215662,3,ring,2400,1,0,0,9,28,126,392,6,3,213262,2400,0,9,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
219043,2,ring,2552,1,0,0,15,19,210,266,3,1,216491,2552,0,9,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
218926,1,ring,2005,1,0,0,10,15,140,210,3,1,216921,2005,0,10,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
224331,5,ring,2583,1,0,0,11,13,154,182,3,5,221748,2583,0,7,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
229432,4,ring,2010,1,0,0,14,22,196,308,5,3,227422,2010,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
230863,3,ring,2400,1,0,0,10,30,140,420,6,3,228463,2400,0,9,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
234244,2,ring,2552,1,0,0,16,21,224,294,4,2,231692,2552,0,10,0,0,0,LEADER,1,0,0,16,0,0,21,0,0,0,0,0,0,0,0
234127,1,ring,2005,1,0,0,11,16,154,224,4,2,232122,2005,0,11,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
239533,5,ring,2583,1,0,0,13,14,182,196,4,2,236950,2583,0,8,0,0,0,NORMAL,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0
244632,4,ring,2010,1,0,0,14,23,196,322,5,3,242622,2010,0,8,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
246063,3,ring,2400,1,0,0,10,30,140,420,6,3,243663,2400,0,9,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
249444,2,ring,2552,1,0,0,16,21,224,294,4,2,246892,2552,0,10,0,0,0,LEADER,1,0,0,16,0,0,21,0,0,0,0,0,0,0,0
249327,1,ring,2005,1,0,0,11,16,154,224,4,2,247322,2005,0,11,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
254733,5,ring,2583,1,0,0,13,15,182,210,4,2,252150,2583,0,8,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
259834,4,ring,2010,1,0,0,16,24,224,336,5,3,257824,2010,0,9,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
261264,3,ring,2400,1,0,0,11,32,154,448,6,3,258864,2400,0,10,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
264644,2,ring,2552,1,0,0,16,22,224,308,4,2,262092,2552,0,10,0,0,0,LEADER,1,0,0,16,0,0,22,0,0,0,0,0,0,0,0
264527,1,ring,2005,1,0,0,11,16,154,224,4,2,262522,2005,0,11,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
269933,5,ring,2583,1,0,0,13,16,182,224,4,2,267350,2583,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
275035,4,ring,2010,1,0,0,17,26,238,364,5,3,273025,2010,0,9,0,0,0,NORMAL,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0
276465,3,ring,2400,1,0,0,12,34,168,476,6,3,274065,2400,0,10,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
279845,2,ring,2552,1,0,0,17,24,238,336,4,2,277293,2552,0,11,0,0,0,LEADER,1,0,0,17,0,0,24,0,0,0,0,0,0,0,0
279728,1,ring,2005,1,0,0,12,17,168,238,4,2,277723,2005,0,12,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
285135,5,ring,2583,1,0,0,15,17,210,238,4,2,282552,2583,0,9,0,0,0,NORMAL,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0
290235,4,ring,2010,1,0,0,17,27,238,378,5,3,288225,2010,0,9,0,0,0,NORMAL,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0
291665,3,ring,2400,1,0,0,12,34,168,476,6,3,289265,2400,0,10,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
295045,2,ring,2552,1,0,0,17,24,238,336,4,2,292493,2552,0,11,0,0,0,LEADER,1,0,0,17,0,0,24,0,0,0,0,0,0,0,0
294928,1,ring,2005,1,0,0,12,17,168,238,4,2,292923,2005,0,12,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
